FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉舊寮村3鄰太安路2之2號,10013,1001311,1001311-010,3鄰,太安路,,,,,,2之2號,120.61110778443,22.850955833742
屏東縣高樹鄉舊寮村3鄰太安路3號,10013,1001311,1001311-010,3鄰,太安路,,,,,,3號,120.61094564286,22.851092705117
屏東縣高樹鄉舊寮村3鄰太安路3之1號,10013,1001311,1001311-010,3鄰,太安路,,,,,,3之1號,120.61089071329,22.851185858612
屏東縣高樹鄉舊寮村3鄰太安路3之2號,10013,1001311,1001311-010,3鄰,太安路,,,,,,3之2號,120.61092553985,22.851137538861
屏東縣高樹鄉舊寮村3鄰太安路3之3號,10013,1001311,1001311-010,3鄰,太安路,,,,,,3之3號,120.61095175431,22.851068066078
屏東縣高樹鄉舊寮村4鄰太安路4號,10013,1001311,1001311-010,4鄰,太安路,,,,,,4號,120.61082454449,22.85153040095
屏東縣高樹鄉舊寮村9鄰太安路6號,10013,1001311,1001311-010,9鄰,太安路,,,,,,6號,120.61116477076,22.850619035277
屏東縣高樹鄉舊寮村9鄰太安路6之1號,10013,1001311,1001311-010,9鄰,太安路,,,,,,6之1號,120.61111157061,22.850652409448
屏東縣高樹鄉舊寮村9鄰太安路7號,10013,1001311,1001311-010,9鄰,太安路,,,,,,7號,120.61105001377,22.850711862081
屏東縣高樹鄉舊寮村8鄰太安路9號,10013,1001311,1001311-010,8鄰,太安路,,,,,,9號,120.61076807336,22.850966924109
屏東縣高樹鄉舊寮村8鄰太安路9之5號,10013,1001311,1001311-010,8鄰,太安路,,,,,,9之5號,120.61070481398,22.851076673771
屏東縣高樹鄉舊寮村8鄰太安路10號,10013,1001311,1001311-010,8鄰,太安路,,,,,,10號,120.61069416546,22.851120537222
