FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區灣內里1鄰灣內街1號,64,6401700,6401700-002,1鄰,灣內街,,,,,,1號,120.35145067038,22.686630224124
高雄市仁武區灣內里1鄰灣內街3號,64,6401700,6401700-002,1鄰,灣內街,,,,,,3號,120.35148485259,22.686646166296
高雄市仁武區灣內里1鄰灣內街5號,64,6401700,6401700-002,1鄰,灣內街,,,,,,5號,120.35152088432,22.686662025647
高雄市仁武區灣內里1鄰灣內街7號,64,6401700,6401700-002,1鄰,灣內街,,,,,,7號,120.35155574992,22.686677519038
高雄市仁武區灣內里1鄰灣內街9號,64,6401700,6401700-002,1鄰,灣內街,,,,,,9號,120.35159032357,22.68669301124
高雄市仁武區灣內里1鄰灣內街11號,64,6401700,6401700-002,1鄰,灣內街,,,,,,11號,120.35162557931,22.686708325583
高雄市仁武區灣內里1鄰灣內街13號,64,6401700,6401700-002,1鄰,灣內街,,,,,,13號,120.35166103098,22.686723369792
高雄市仁武區灣內里1鄰灣內街15號,64,6401700,6401700-002,1鄰,灣內街,,,,,,15號,120.35169609167,22.686738773636
高雄市仁武區灣內里1鄰灣內街17號,64,6401700,6401700-002,1鄰,灣內街,,,,,,17號,120.3517472752,22.686761106082
高雄市仁武區灣內里1鄰灣內街19號,64,6401700,6401700-002,1鄰,灣內街,,,,,,19號,120.3516625379,22.686878884256
高雄市仁武區灣內里1鄰灣內街21號,64,6401700,6401700-002,1鄰,灣內街,,,,,,21號,120.35164826084,22.686914046097
