FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區茄苳里8鄰柯湳一街80巷1號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,1號,120.95179200491,24.7534663422
新竹市香山區茄苳里8鄰柯湳一街80巷2號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,2號,120.95205471324,24.753454689204
新竹市香山區茄苳里9鄰柯湳一街317巷2號,10018,1001803,1001803-017,9鄰,柯湳一街,,317巷,,,,2號,120.94664685514,24.748210176899
新竹市香山區茄苳里8鄰柯湳一街80巷3號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,3號,120.9518435038,24.753501660893
新竹市香山區茄苳里8鄰柯湳一街80巷5號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,5號,120.95189757069,24.753544022761
新竹市香山區茄苳里8鄰柯湳一街80巷6號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,6號,120.95211392425,24.753490010271
新竹市香山區茄苳里8鄰柯湳一街80巷7號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,7號,120.95193878149,24.753593422857
新竹市香山區茄苳里8鄰柯湳一街80巷8號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,8號,120.9521989464,24.753511164525
新竹市香山區茄苳里9鄰柯湳一街120巷111弄9號,10018,1001803,1001803-017,9鄰,柯湳一街,,120巷,111弄,,,9號,120.94761246764,24.752770633919
新竹市香山區茄苳里8鄰柯湳一街80巷9號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,9號,120.95196702468,24.753682725543
新竹市香山區茄苳里8鄰柯湳一街80巷10號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,10號,120.9522530161,24.753546483896
新竹市香山區茄苳里8鄰柯湳一街275巷11號,10018,1001803,1001803-017,8鄰,柯湳一街,,275巷,,,,11號,120.94968394336,24.749301711777
新竹市香山區茄苳里8鄰柯湳一街80巷11號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,11號,120.95200824367,24.753710998514
新竹市香山區茄苳里8鄰柯湳一街80巷12號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,12號,120.95230965745,24.753579366324
新竹市香山區茄苳里8鄰柯湳一街80巷13號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,13號,120.95205717293,24.753743968852
新竹市香山區茄苳里8鄰柯湳一街80巷15號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,15號,120.95210867474,24.753772154798
新竹市香山區茄苳里8鄰柯湳一街80巷16號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,16號,120.95236372722,24.753614685656
新竹市香山區茄苳里8鄰柯湳一街80巷17號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,17號,120.95220142083,24.753762794585
新竹市香山區茄苳里8鄰柯湳一街80巷18號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,18號,120.95241521739,24.753673478713
新竹市香山區茄苳里8鄰柯湳一街80巷19號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,19號,120.95225806222,24.753795767318
新竹市香山區茄苳里8鄰柯湳一街80巷20號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,20號,120.95246928633,24.753711145462
新竹市香山區茄苳里8鄰柯湳一街80巷22號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,22號,120.95256703913,24.75379586544
新竹市香山區茄苳里8鄰柯湳一街80巷26號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,26號,120.95259796841,24.753842914642
新竹市香山區茄苳里8鄰柯湳一街80巷28號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,28號,120.95263404269,24.753880485351
新竹市香山區茄苳里8鄰柯湳一街80巷30號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,30號,120.95266744473,24.753925187863
新竹市香山區茄苳里9鄰柯湳一街170巷30號,10018,1001803,1001803-017,9鄰,柯湳一街,,170巷,,,,30號,120.94894986366,24.752391620096
新竹市香山區茄苳里8鄰柯湳一街80巷32號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,32號,120.95270351635,24.75396989121
新竹市香山區茄苳里8鄰柯湳一街80巷36號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,36號,120.95273701908,24.754009898825
新竹市香山區茄苳里8鄰柯湳一街81號,10018,1001803,1001803-017,8鄰,柯湳一街,,,,,,81號,120.95190680682,24.753180621402
新竹市香山區茄苳里8鄰柯湳一街82號,10018,1001803,1001803-017,8鄰,柯湳一街,,,,,,82號,120.95172517013,24.753458736594
新竹市香山區茄苳里8鄰柯湳一街86號,10018,1001803,1001803-017,8鄰,柯湳一街,,,,,,86號,120.95148627139,24.753518339007
新竹市香山區茄苳里8鄰柯湳一街88號,10018,1001803,1001803-017,8鄰,柯湳一街,,,,,,88號,120.95142348742,24.753518318668
新竹市香山區茄苳里8鄰柯湳一街90號,10018,1001803,1001803-017,8鄰,柯湳一街,,,,,,90號,120.95135375644,24.753584927695
新竹市香山區茄苳里8鄰柯湳一街92號,10018,1001803,1001803-017,8鄰,柯湳一街,,,,,,92號,120.95128415144,24.753581835332
新竹市香山區茄苳里8鄰柯湳一街96號,10018,1001803,1001803-017,8鄰,柯湳一街,,,,,,96號,120.95120938995,24.753617474288
新竹市香山區茄苳里9鄰柯湳一街120巷96號,10018,1001803,1001803-017,9鄰,柯湳一街,,120巷,,,,96號,120.94903462532,24.753048304798
新竹市香山區茄苳里9鄰柯湳一街120巷98號,10018,1001803,1001803-017,9鄰,柯湳一街,,120巷,,,,98號,120.94900781329,24.753091723623
新竹市香山區茄苳里8鄰柯湳一街98號,10018,1001803,1001803-017,8鄰,柯湳一街,,,,,,98號,120.95114146337,24.753620521907
新竹市香山區茄苳里8鄰柯湳一街100號,10018,1001803,1001803-017,8鄰,柯湳一街,,,,,,100號,120.95108372185,24.753620503069
新竹市香山區茄苳里8鄰柯湳一街102號,10018,1001803,1001803-017,8鄰,柯湳一街,,,,,,102號,120.95101747666,24.753622106591
新竹市香山區茄苳里9鄰柯湳一街120巷102號,10018,1001803,1001803-017,9鄰,柯湳一街,,120巷,,,,102號,120.94886421623,24.752935207683
新竹市香山區茄苳里9鄰柯湳一街120巷106號,10018,1001803,1001803-017,9鄰,柯湳一街,,120巷,,,,106號,120.94865503689,24.752853246036
新竹市香山區茄苳里8鄰柯湳一街106號,10018,1001803,1001803-017,8鄰,柯湳一街,,,,,,106號,120.95095458406,24.753646824599
新竹市香山區茄苳里8鄰柯湳一街108號,10018,1001803,1001803-017,8鄰,柯湳一街,,,,,,108號,120.95089516105,24.7536484303
新竹市香山區茄苳里9鄰柯湳一街120巷108號,10018,1001803,1001803-017,9鄰,柯湳一街,,120巷,,,,108號,120.94855546869,24.752863504581
新竹市香山區茄苳里9鄰柯湳一街120巷110號,10018,1001803,1001803-017,9鄰,柯湳一街,,120巷,,,,110號,120.94848280193,24.752853638357
新竹市香山區茄苳里9鄰柯湳一街120巷112號,10018,1001803,1001803-017,9鄰,柯湳一街,,120巷,,,,112號,120.94835645284,24.752831474602
新竹市香山區茄苳里9鄰柯湳一街120巷116號,10018,1001803,1001803-017,9鄰,柯湳一街,,120巷,,,,116號,120.94826764051,24.752892838987
新竹市香山區茄苳里8鄰柯湳一街171號,10018,1001803,1001803-017,8鄰,柯湳一街,,,,,,171號,120.94975726027,24.752116157085
新竹市香山區茄苳里8鄰柯湳一街175號,10018,1001803,1001803-017,8鄰,柯湳一街,,,,,,175號,120.94980895499,24.751414916786
新竹市香山區茄苳里9鄰柯湳一街276號,10018,1001803,1001803-017,9鄰,柯湳一街,,,,,,276號,120.94857569145,24.749611470869
新竹市香山區茄苳里9鄰柯湳一街285號,10018,1001803,1001803-017,9鄰,柯湳一街,,,,,,285號,120.94861809125,24.748926840343
新竹市香山區茄苳里9鄰柯湳一街286號,10018,1001803,1001803-017,9鄰,柯湳一街,,,,,,286號,120.94857445384,24.749255288889
新竹市香山區茄苳里9鄰柯湳一街288號,10018,1001803,1001803-017,9鄰,柯湳一街,,,,,,288號,120.94854824765,24.749269635501
新竹市香山區茄苳里9鄰柯湳一街290號,10018,1001803,1001803-017,9鄰,柯湳一街,,,,,,290號,120.94851689731,24.749291113001
新竹市香山區茄苳里9鄰柯湳一街292號,10018,1001803,1001803-017,9鄰,柯湳一街,,,,,,292號,120.9484132902,24.749033037597
新竹市香山區茄苳里9鄰柯湳一街293號,10018,1001803,1001803-017,9鄰,柯湳一街,,,,,,293號,120.94845877913,24.748291346839
新竹市香山區茄苳里9鄰柯湳一街295號,10018,1001803,1001803-017,9鄰,柯湳一街,,,,,,295號,120.94838888845,24.748269112223
