FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和東里4鄰仁安路125巷1號,10007,1000703,1000703-002,4鄰,仁安路,,125巷,,,,1號,120.49993638707,24.10887534706
彰化縣和美鎮和東里4鄰仁安路125巷8弄1號,10007,1000703,1000703-002,4鄰,仁安路,,125巷,8弄,,,1號,120.49966657436,24.108998705931
彰化縣和美鎮和東里4鄰仁安路6巷1號,10007,1000703,1000703-002,4鄰,仁安路,,6巷,,,,1號,120.50147918294,24.106872921086
彰化縣和美鎮和東里9鄰仁安路233巷1號,10007,1000703,1000703-002,9鄰,仁安路,,233巷,,,,1號,120.49835679831,24.110436829213
彰化縣和美鎮和東里4鄰仁安路18巷2號,10007,1000703,1000703-002,4鄰,仁安路,,18巷,,,,2號,120.50120750718,24.107072393053
彰化縣和美鎮和東里13鄰仁安路290巷2號,10007,1000703,1000703-002,13鄰,仁安路,,290巷,,,,2號,120.49722828222,24.111196991752
彰化縣和美鎮和東里4鄰仁安路125巷3號,10007,1000703,1000703-002,4鄰,仁安路,,125巷,,,,3號,120.49988494268,24.108874727242
彰化縣和美鎮和東里4鄰仁安路125巷8弄3號,10007,1000703,1000703-002,4鄰,仁安路,,125巷,8弄,,,3號,120.49965995193,24.109032182649
彰化縣和美鎮和東里9鄰仁安路233巷3號,10007,1000703,1000703-002,9鄰,仁安路,,233巷,,,,3號,120.49834494089,24.110399951085
彰化縣和美鎮和東里4鄰仁安路125巷4號,10007,1000703,1000703-002,4鄰,仁安路,,125巷,,,,4號,120.49980901713,24.108997456699
彰化縣和美鎮和東里4鄰仁安路18巷4號,10007,1000703,1000703-002,4鄰,仁安路,,18巷,,,,4號,120.50121018246,24.107118179942
彰化縣和美鎮和東里13鄰仁安路290巷4號,10007,1000703,1000703-002,13鄰,仁安路,,290巷,,,,4號,120.49727081646,24.111212391071
彰化縣和美鎮和東里4鄰仁安路125巷5號,10007,1000703,1000703-002,4鄰,仁安路,,125巷,,,,5號,120.4998453534,24.108886335655
彰化縣和美鎮和東里4鄰仁安路125巷8弄5號,10007,1000703,1000703-002,4鄰,仁安路,,125巷,8弄,,,5號,120.49966197075,24.109069570224
彰化縣和美鎮和東里9鄰仁安路233巷5號,10007,1000703,1000703-002,9鄰,仁安路,,233巷,,,,5號,120.4983343577,24.110364250937
彰化縣和美鎮和東里4鄰仁安路125巷6號,10007,1000703,1000703-002,4鄰,仁安路,,125巷,,,,6號,120.49976710627,24.108998944767
彰化縣和美鎮和東里4鄰仁安路18巷6號,10007,1000703,1000703-002,4鄰,仁安路,,18巷,,,,6號,120.50119866077,24.107146855263
彰化縣和美鎮和東里4鄰仁安路125巷7號,10007,1000703,1000703-002,4鄰,仁安路,,125巷,,,,7號,120.49980452251,24.108888369022
彰化縣和美鎮和東里4鄰仁安路125巷8弄7號,10007,1000703,1000703-002,4鄰,仁安路,,125巷,8弄,,,7號,120.49966183671,24.109104061401
彰化縣和美鎮和東里9鄰仁安路233巷7號,10007,1000703,1000703-002,9鄰,仁安路,,233巷,,,,7號,120.49832249045,24.110329900955
彰化縣和美鎮和東里4鄰仁安路18巷8號,10007,1000703,1000703-002,4鄰,仁安路,,18巷,,,,8號,120.50119567138,24.107182149765
彰化縣和美鎮和東里4鄰仁安路125巷8弄9號,10007,1000703,1000703-002,4鄰,仁安路,,125巷,8弄,,,9號,120.49966062062,24.109138549034
彰化縣和美鎮和東里4鄰仁安路125巷9號,10007,1000703,1000703-002,4鄰,仁安路,,125巷,,,,9號,120.49976840098,24.108893578021
彰化縣和美鎮和東里4鄰仁安路6巷9號,10007,1000703,1000703-002,4鄰,仁安路,,6巷,,,,9號,120.50157900454,24.106903765458
彰化縣和美鎮和東里9鄰仁安路233巷9號,10007,1000703,1000703-002,9鄰,仁安路,,233巷,,,,9號,120.49831053468,24.110293022501
彰化縣和美鎮和東里4鄰仁安路18巷10號,10007,1000703,1000703-002,4鄰,仁安路,,18巷,,,,10號,120.50120689437,24.107230583028
彰化縣和美鎮和東里4鄰仁安路125巷8弄11號,10007,1000703,1000703-002,4鄰,仁安路,,125巷,8弄,,,11號,120.49967296137,24.109177685956
彰化縣和美鎮和東里4鄰仁安路125巷11號,10007,1000703,1000703-002,4鄰,仁安路,,125巷,,,,11號,120.499728956,24.1088933586
