FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區城東里13鄰城安二街12號,67,6703500,6703500-027,13鄰,城安二街,,,,,,12號,120.12891871721,23.06558813816
臺南市安南區城東里13鄰城安二街16號,67,6703500,6703500-027,13鄰,城安二街,,,,,,16號,120.12886058824,23.065629870148
臺南市安南區城東里13鄰城安二街18號,67,6703500,6703500-027,13鄰,城安二街,,,,,,18號,120.12883422502,23.065553268376
臺南市安南區城北里9鄰城安二街23號,67,6703500,6703500-028,9鄰,城安二街,,,,,,23號,120.12862340004,23.065255409549
臺南市安南區城北里9鄰城安二街25號,67,6703500,6703500-028,9鄰,城安二街,,,,,,25號,120.12858043661,23.065244065836
臺南市安南區城中里7鄰城安二街35號,67,6703500,6703500-029,7鄰,城安二街,,,,,,35號,120.12789095503,23.064823169943
臺南市安南區城中里7鄰城安二街37號,67,6703500,6703500-029,7鄰,城安二街,,,,,,37號,120.12781156347,23.064785889692
臺南市安南區城中里8鄰城安二街56號,67,6703500,6703500-029,8鄰,城安二街,,,,,,56號,120.1275196231,23.06485489234
臺南市安南區城中里8鄰城安二街58號,67,6703500,6703500-029,8鄰,城安二街,,,,,,58號,120.12747332072,23.064831700687
臺南市安南區城中里8鄰城安二街60號,67,6703500,6703500-029,8鄰,城安二街,,,,,,60號,120.12742693882,23.064805709302
