FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣新港鄉安和村1鄰番婆1號,10010,1001007,1001007-019,1鄰,番婆,,,,,,1號,120.31892261606,23.513459246831
嘉義縣新港鄉安和村1鄰番婆2號,10010,1001007,1001007-019,1鄰,番婆,,,,,,2號,120.31890158026,23.513570220245
嘉義縣新港鄉安和村1鄰番婆3號,10010,1001007,1001007-019,1鄰,番婆,,,,,,3號,120.31897865817,23.51362428411
嘉義縣新港鄉安和村1鄰番婆4號,10010,1001007,1001007-019,1鄰,番婆,,,,,,4號,120.3186436143,23.513484302798
嘉義縣新港鄉安和村1鄰番婆5號,10010,1001007,1001007-019,1鄰,番婆,,,,,,5號,120.31869154602,23.513246308796
嘉義縣新港鄉安和村15鄰番婆6號,10010,1001007,1001007-019,15鄰,番婆,,,,,,6號,120.31830855988,23.513137269519
嘉義縣新港鄉安和村15鄰番婆7號,10010,1001007,1001007-019,15鄰,番婆,,,,,,7號,120.31834457564,23.513521280069
嘉義縣新港鄉安和村15鄰番婆8號,10010,1001007,1001007-019,15鄰,番婆,,,,,,8號,120.31837457615,23.513704262972
嘉義縣新港鄉安和村15鄰番婆9號,10010,1001007,1001007-019,15鄰,番婆,,,,,,9號,120.31807962069,23.513138344009
嘉義縣新港鄉安和村15鄰番婆10號,10010,1001007,1001007-019,15鄰,番婆,,,,,,10號,120.3178765658,23.513817211087
嘉義縣新港鄉安和村16鄰番婆10號,10010,1001007,1001007-019,16鄰,番婆,,,,,,10號,120.31659953756,23.514323235122
嘉義縣新港鄉安和村1鄰番婆10號,10010,1001007,1001007-019,1鄰,番婆,,,,,,10號,120.31917657948,23.514133251246
嘉義縣新港鄉安和村16鄰番婆10之16號,10010,1001007,1001007-019,16鄰,番婆,,,,,,10之16號,120.36746898983,23.541506611642
嘉義縣新港鄉安和村15鄰番婆11號,10010,1001007,1001007-019,15鄰,番婆,,,,,,11號,120.31782064725,23.5132102601
嘉義縣新港鄉安和村16鄰番婆12號,10010,1001007,1001007-019,16鄰,番婆,,,,,,12號,120.31562054352,23.514000277373
嘉義縣新港鄉安和村16鄰番婆13號,10010,1001007,1001007-019,16鄰,番婆,,,,,,13號,120.31534765841,23.513978309525
嘉義縣新港鄉安和村16鄰番婆14號,10010,1001007,1001007-019,16鄰,番婆,,,,,,14號,120.31586562628,23.513471310627
嘉義縣新港鄉安和村16鄰番婆15號,10010,1001007,1001007-019,16鄰,番婆,,,,,,15號,120.3155086279,23.514946278972
嘉義縣新港鄉安和村16鄰番婆16號,10010,1001007,1001007-019,16鄰,番婆,,,,,,16號,120.3148615589,23.514135274943
嘉義縣新港鄉安和村16鄰番婆17號,10010,1001007,1001007-019,16鄰,番婆,,,,,,17號,120.31533061869,23.51502026233
嘉義縣新港鄉安和村16鄰番婆18號,10010,1001007,1001007-019,16鄰,番婆,,,,,,18號,120.31432855354,23.513933191928
嘉義縣新港鄉安和村16鄰番婆19號,10010,1001007,1001007-019,16鄰,番婆,,,,,,19號,120.31448862046,23.514128306136
嘉義縣新港鄉安和村16鄰番婆20號,10010,1001007,1001007-019,16鄰,番婆,,,,,,20號,120.3144565828,23.514245280336
嘉義縣新港鄉安和村2鄰番婆21號,10010,1001007,1001007-019,2鄰,番婆,,,,,,21號,120.31456554844,23.514381295834
嘉義縣新港鄉安和村2鄰番婆22號,10010,1001007,1001007-019,2鄰,番婆,,,,,,22號,120.31467162662,23.514602268047
嘉義縣新港鄉安和村2鄰番婆23號,10010,1001007,1001007-019,2鄰,番婆,,,,,,23號,120.31484657818,23.514854244229
嘉義縣新港鄉安和村2鄰番婆24號,10010,1001007,1001007-019,2鄰,番婆,,,,,,24號,120.31468355195,23.514852262678
嘉義縣新港鄉安和村2鄰番婆25號,10010,1001007,1001007-019,2鄰,番婆,,,,,,25號,120.31431853274,23.514866186889
嘉義縣新港鄉安和村2鄰番婆26號,10010,1001007,1001007-019,2鄰,番婆,,,,,,26號,120.31443259242,23.514472271724
嘉義縣新港鄉安和村3鄰番婆27號,10010,1001007,1001007-019,3鄰,番婆,,,,,,27號,120.31422464555,23.514560208351
嘉義縣新港鄉安和村3鄰番婆28號,10010,1001007,1001007-019,3鄰,番婆,,,,,,28號,120.31408852794,23.514524212414
嘉義縣新港鄉安和村3鄰番婆29號,10010,1001007,1001007-019,3鄰,番婆,,,,,,29號,120.31409658746,23.514348259033
嘉義縣新港鄉安和村3鄰番婆30號,10010,1001007,1001007-019,3鄰,番婆,,,,,,30號,120.31422154627,23.514213273564
嘉義縣新港鄉安和村3鄰番婆31號,10010,1001007,1001007-019,3鄰,番婆,,,,,,31號,120.31371162717,23.514261322547
