FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗津區中興里1鄰商港街14巷92弄1號,64,6401000,6401000-013,1鄰,商港街,,14巷,92弄,,,1號,120.29546929757,22.576118496645
高雄市旗津區中興里2鄰商港街14巷78弄1號,64,6401000,6401000-013,2鄰,商港街,,14巷,78弄,,,1號,120.29566520753,22.575857464209
高雄市旗津區中興里3鄰商港街14巷66弄1號,64,6401000,6401000-013,3鄰,商港街,,14巷,66弄,,,1號,120.29588046762,22.575596516297
高雄市旗津區中興里6鄰商港街14巷24弄1號,64,6401000,6401000-013,6鄰,商港街,,14巷,24弄,,,1號,120.29650392362,22.574804542216
高雄市旗津區中興里7鄰商港街14巷8弄1號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,1號,120.29670852991,22.574534515719
高雄市旗津區中興里6鄰商港街14巷42弄1號,64,6401000,6401000-013,6鄰,商港街,,14巷,42弄,,,1號,120.29629352796,22.575065512341
高雄市旗津區中興里1鄰商港街14巷92弄2號,64,6401000,6401000-013,1鄰,商港街,,14巷,92弄,,,2號,120.29534798422,22.576262456436
高雄市旗津區中興里2鄰商港街14巷66弄2號,64,6401000,6401000-013,2鄰,商港街,,14巷,66弄,,,2號,120.29576114586,22.575731454421
高雄市旗津區中興里2鄰商港街14巷78弄2號,64,6401000,6401000-013,2鄰,商港街,,14巷,78弄,,,2號,120.29554773291,22.575992410258
高雄市旗津區中興里5鄰商港街2號,64,6401000,6401000-013,5鄰,商港街,,,,,,2號,120.29707475762,22.574608363903
高雄市旗津區中興里3鄰商港街14巷52弄2號,64,6401000,6401000-013,3鄰,商港街,,14巷,52弄,,,2號,120.29596959873,22.575470476546
高雄市旗津區中興里5鄰商港街14巷2號,64,6401000,6401000-013,5鄰,商港街,,14巷,,,,2號,120.29687166373,22.574580383233
高雄市旗津區中興里6鄰商港街14巷24弄2號,64,6401000,6401000-013,6鄰,商港街,,14巷,24弄,,,2號,120.2963904834,22.574930475861
高雄市旗津區中興里7鄰商港街14巷8弄2號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,2號,120.29659115468,22.574669463033
高雄市旗津區中興里6鄰商港街14巷24弄2之1號,64,6401000,6401000-013,6鄰,商港街,,14巷,24弄,,,2之1號,120.29635654107,22.574912265779
高雄市旗津區中興里3鄰商港街14巷52弄2之1號,64,6401000,6401000-013,3鄰,商港街,,14巷,52弄,,,2之1號,120.29593565633,22.575452266374
高雄市旗津區中興里5鄰商港街14巷2之1號,64,6401000,6401000-013,5鄰,商港街,,14巷,,,,2之1號,120.29684332674,22.574607351454
高雄市旗津區中興里7鄰商港街14巷8弄3號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,3號,120.29667556002,22.57451630996
高雄市旗津區中興里6鄰商港街14巷24弄3號,64,6401000,6401000-013,6鄰,商港街,,14巷,24弄,,,3號,120.29647099953,22.574777305881
高雄市旗津區中興里6鄰商港街14巷42弄3號,64,6401000,6401000-013,6鄰,商港街,,14巷,42弄,,,3號,120.29626055801,22.575047306496
高雄市旗津區中興里2鄰商港街14巷78弄3號,64,6401000,6401000-013,2鄰,商港街,,14巷,78弄,,,3號,120.29563223748,22.575839258234
高雄市旗津區中興里3鄰商港街14巷66弄3號,64,6401000,6401000-013,3鄰,商港街,,14巷,66弄,,,3號,120.2958474976,22.575578310366
高雄市旗津區中興里1鄰商港街14巷92弄3號,64,6401000,6401000-013,1鄰,商港街,,14巷,92弄,,,3號,120.29543632748,22.576100290629
高雄市旗津區中興里1鄰商港街14巷92弄4號,64,6401000,6401000-013,1鄰,商港街,,14巷,92弄,,,4號,120.29531408762,22.576235215601
高雄市旗津區中興里2鄰商港街14巷78弄4號,64,6401000,6401000-013,2鄰,商港街,,14巷,78弄,,,4號,120.29551383634,22.575965169465
高雄市旗津區中興里2鄰商港街14巷66弄4號,64,6401000,6401000-013,2鄰,商港街,,14巷,66弄,,,4號,120.29572724931,22.575704213674
