FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區富豐里16鄰富祥街200巷22弄1號,68,6800400,6800400-038,16鄰,富祥街,,200巷,22弄,,,1號,121.06424529465,24.922356526876
桃園市楊梅區富豐里16鄰富祥街200巷36弄1號,68,6800400,6800400-038,16鄰,富祥街,,200巷,36弄,,,1號,121.06403476889,24.92209172203
桃園市楊梅區富豐里16鄰富祥街200巷36弄2號,68,6800400,6800400-038,16鄰,富祥街,,200巷,36弄,,,2號,121.06417186495,24.922229347309
桃園市楊梅區富豐里16鄰富祥街240巷2號,68,6800400,6800400-038,16鄰,富祥街,,240巷,,,,2號,121.06490432616,24.921872495855
桃園市楊梅區富豐里16鄰富祥街200巷22弄3號,68,6800400,6800400-038,16鄰,富祥街,,200巷,22弄,,,3號,121.06421689319,24.922382450828
桃園市楊梅區富豐里16鄰富祥街200巷36弄3號,68,6800400,6800400-038,16鄰,富祥街,,200巷,36弄,,,3號,121.06399666603,24.922119997511
桃園市楊梅區富豐里16鄰富祥街200巷36弄5號,68,6800400,6800400-038,16鄰,富祥街,,200巷,36弄,,,5號,121.06396875979,24.922146282344
桃園市楊梅區富豐里16鄰富祥街200巷22弄5號,68,6800400,6800400-038,16鄰,富祥街,,200巷,22弄,,,5號,121.0641818593,24.922410363895
桃園市楊梅區富豐里16鄰富祥街240巷6號,68,6800400,6800400-038,16鄰,富祥街,,240巷,,,,6號,121.06478166944,24.921895391234
桃園市楊梅區富豐里16鄰富祥街200巷36弄6號,68,6800400,6800400-038,16鄰,富祥街,,200巷,36弄,,,6號,121.06413861526,24.922261232126
桃園市楊梅區富豐里16鄰富祥街200巷36弄7號,68,6800400,6800400-038,16鄰,富祥街,,200巷,36弄,,,7號,121.06393372903,24.922180244429
桃園市楊梅區富豐里16鄰富祥街200巷22弄7號,68,6800400,6800400-038,16鄰,富祥街,,200巷,22弄,,,7號,121.06415405587,24.922444052065
桃園市楊梅區富豐里16鄰富祥街240巷8號,68,6800400,6800400-038,16鄰,富祥街,,240巷,,,,8號,121.06474182557,24.922001944528
桃園市楊梅區富豐里16鄰富祥街200巷36弄8號,68,6800400,6800400-038,16鄰,富祥街,,200巷,36弄,,,8號,121.06411457839,24.922303224864
桃園市楊梅區富豐里16鄰富祥街200巷36弄9號,68,6800400,6800400-038,16鄰,富祥街,,200巷,36弄,,,9號,121.06390216142,24.922210232493
桃園市楊梅區富豐里16鄰富祥街200巷22弄9號,68,6800400,6800400-038,16鄰,富祥街,,200巷,22弄,,,9號,121.064134369,24.92247394478
桃園市楊梅區富豐里16鄰富祥街240巷10號,68,6800400,6800400-038,16鄰,富祥街,,240巷,,,,10號,121.06465464317,24.922082787195
桃園市楊梅區富豐里16鄰富祥街200巷36弄10號,68,6800400,6800400-038,16鄰,富祥街,,200巷,36弄,,,10號,121.06407825975,24.922335652696
桃園市楊梅區富豐里16鄰富祥街200巷22弄11號,68,6800400,6800400-038,16鄰,富祥街,,200巷,22弄,,,11號,121.064089137,24.922501139933
桃園市楊梅區富豐里16鄰富祥街200巷36弄11號,68,6800400,6800400-038,16鄰,富祥街,,200巷,36弄,,,11號,121.06386287744,24.92225214144
桃園市楊梅區富豐里16鄰富祥街200巷36弄12號,68,6800400,6800400-038,16鄰,富祥街,,200巷,36弄,,,12號,121.06405055405,24.922366903117
桃園市楊梅區富豐里16鄰富祥街200巷22弄13號,68,6800400,6800400-038,16鄰,富祥街,,200巷,22弄,,,13號,121.06405628428,24.922535010824
桃園市楊梅區富豐里16鄰富祥街200巷36弄13號,68,6800400,6800400-038,16鄰,富祥街,,200巷,36弄,,,13號,121.06383874654,24.92230397521
桃園市楊梅區富豐里16鄰富祥街200巷13號,68,6800400,6800400-038,16鄰,富祥街,,200巷,,,,13號,121.06454395747,24.922279565583
桃園市楊梅區富豐里16鄰富祥街200巷22弄15號,68,6800400,6800400-038,16鄰,富祥街,,200巷,22弄,,,15號,121.06402560767,24.92256499853
桃園市楊梅區富豐里16鄰富祥街200巷15號,68,6800400,6800400-038,16鄰,富祥街,,200巷,,,,15號,121.06449067375,24.922244558163
桃園市楊梅區富豐里16鄰富祥街200巷36弄16號,68,6800400,6800400-038,16鄰,富祥街,,200巷,36弄,,,16號,121.0640205731,24.922401856184
桃園市楊梅區富豐里16鄰富祥街200巷22弄17號,68,6800400,6800400-038,16鄰,富祥街,,200巷,22弄,,,17號,121.06397881467,24.922637065829
桃園市楊梅區富豐里16鄰富祥街200巷36弄18號,68,6800400,6800400-038,16鄰,富祥街,,200巷,36弄,,,18號,121.06398851248,24.922435817005
桃園市楊梅區富豐里16鄰富祥街200巷22弄19號,68,6800400,6800400-038,16鄰,富祥街,,200巷,22弄,,,19號,121.06395078135,24.922609179874
桃園市楊梅區富豐里16鄰富祥街200巷36弄20號,68,6800400,6800400-038,16鄰,富祥街,,200巷,36弄,,,20號,121.06395714531,24.922470590085
桃園市楊梅區富豐里15鄰富祥街242巷20號,68,6800400,6800400-038,15鄰,富祥街,,242巷,,,,20號,121.06382340927,24.921359242274
桃園市楊梅區富豐里15鄰富祥街242巷21號,68,6800400,6800400-038,15鄰,富祥街,,242巷,,,,21號,121.06364993571,24.921522099818
桃園市楊梅區富豐里16鄰富祥街200巷36弄22號,68,6800400,6800400-038,16鄰,富祥街,,200巷,36弄,,,22號,121.0639273633,24.922507439027
桃園市楊梅區富豐里16鄰富祥街240巷22號,68,6800400,6800400-038,16鄰,富祥街,,240巷,,,,22號,121.06388238625,24.922068764787
