FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉貢旗村7鄰大崙路1號,10007,1000713,1000713-009,7鄰,大崙路,,,,,,1號,120.53911375195,23.98841741038
彰化縣大村鄉貢旗村8鄰大崙路2號,10007,1000713,1000713-009,8鄰,大崙路,,,,,,2號,120.5387855358,23.988323475245
彰化縣大村鄉貢旗村8鄰大崙路2之8號,10007,1000713,1000713-009,8鄰,大崙路,,,,,,2之8號,120.53820357536,23.988189064418
彰化縣大村鄉貢旗村8鄰大崙路3號,10007,1000713,1000713-009,8鄰,大崙路,,,,,,3號,120.53780022655,23.987966051517
彰化縣大村鄉貢旗村12鄰大崙路3號,10007,1000713,1000713-009,12鄰,大崙路,,,,,,3號,120.53548649636,23.987628234353
彰化縣大村鄉貢旗村8鄰大崙路4號,10007,1000713,1000713-009,8鄰,大崙路,,,,,,4號,120.53855778096,23.98827587352
彰化縣大村鄉貢旗村8鄰大崙路4之2號,10007,1000713,1000713-009,8鄰,大崙路,,,,,,4之2號,120.5384515934,23.988250804466
彰化縣大村鄉貢旗村8鄰大崙路4之15號,10007,1000713,1000713-009,8鄰,大崙路,,,,,,4之15號,120.5360568828,23.98780141973
彰化縣大村鄉貢旗村8鄰大崙路5號,10007,1000713,1000713-009,8鄰,大崙路,,,,,,5號,120.53829118994,23.988084180867
彰化縣大村鄉貢旗村8鄰大崙路5之1號,10007,1000713,1000713-009,8鄰,大崙路,,,,,,5之1號,120.53849966811,23.988127417967
彰化縣大村鄉貢旗村8鄰大崙路5之6號,10007,1000713,1000713-009,8鄰,大崙路,,,,,,5之6號,120.53837395475,23.988099111766
彰化縣大村鄉貢旗村8鄰大崙路5之7號,10007,1000713,1000713-009,8鄰,大崙路,,,,,,5之7號,120.53857773734,23.988141783835
彰化縣大村鄉貢旗村8鄰大崙路5之9號,10007,1000713,1000713-009,8鄰,大崙路,,,,,,5之9號,120.53816083523,23.988031851361
彰化縣大村鄉貢旗村12鄰大崙路6號,10007,1000713,1000713-009,12鄰,大崙路,,,,,,6號,120.5342471079,23.987855601466
彰化縣大村鄉貢旗村13鄰大崙路6號,10007,1000713,1000713-009,13鄰,大崙路,,,,,,6號,120.53267297673,23.986957626402
彰化縣大村鄉貢旗村13鄰大崙路6之2號,10007,1000713,1000713-009,13鄰,大崙路,,,,,,6之2號,120.53227048809,23.986712443584
彰化縣大村鄉貢旗村12鄰大崙路7號,10007,1000713,1000713-009,12鄰,大崙路,,,,,,7號,120.53418753468,23.988527017642
彰化縣大村鄉貢旗村12鄰大崙路7之1號,10007,1000713,1000713-009,12鄰,大崙路,,,,,,7之1號,120.53445373659,23.988502931791
彰化縣大村鄉貢旗村12鄰大崙路7之3號,10007,1000713,1000713-009,12鄰,大崙路,,,,,,7之3號,120.53476056727,23.988527790632
彰化縣大村鄉貢旗村12鄰大崙路7之5號,10007,1000713,1000713-009,12鄰,大崙路,,,,,,7之5號,120.53471836848,23.988046034898
彰化縣大村鄉貢旗村12鄰大崙路8號,10007,1000713,1000713-009,12鄰,大崙路,,,,,,8號,120.53422092778,23.988844348623
彰化縣大村鄉貢旗村12鄰大崙路8之12號,10007,1000713,1000713-009,12鄰,大崙路,,,,,,8之12號,120.53410382295,23.988865446803
彰化縣大村鄉加錫村2鄰大崙路6號,10007,1000713,1000713-010,2鄰,大崙路,,,,,,6號,120.53113443221,23.986882375766
彰化縣大村鄉加錫村2鄰大崙路6之9號,10007,1000713,1000713-010,2鄰,大崙路,,,,,,6之9號,120.53141260755,23.986921727099
彰化縣大村鄉加錫村2鄰大崙路6之25號,10007,1000713,1000713-010,2鄰,大崙路,,,,,,6之25號,120.53192345857,23.986554093053
彰化縣大村鄉加錫村2鄰大崙路6之29號,10007,1000713,1000713-010,2鄰,大崙路,,,,,,6之29號,120.53250088008,23.986458246192
彰化縣大村鄉加錫村2鄰大崙路6之35號,10007,1000713,1000713-010,2鄰,大崙路,,,,,,6之35號,120.53247450266,23.986224214263
彰化縣大村鄉加錫村2鄰大崙路10號,10007,1000713,1000713-010,2鄰,大崙路,,,,,,10號,120.52595789542,23.984440775314
彰化縣大村鄉加錫村2鄰大崙路10之27號,10007,1000713,1000713-010,2鄰,大崙路,,,,,,10之27號,120.52648041158,23.98517654152
彰化縣大村鄉加錫村2鄰大崙路10之52號,10007,1000713,1000713-010,2鄰,大崙路,,,,,,10之52號,120.52798232263,23.985066433757
彰化縣大村鄉大崙村20鄰大崙路10號,10007,1000713,1000713-013,20鄰,大崙路,,,,,,10號,120.525086869,23.984388040422
彰化縣大村鄉大崙村20鄰大崙路10之1號,10007,1000713,1000713-013,20鄰,大崙路,,,,,,10之1號,120.52497834554,23.985178236278
彰化縣大村鄉大崙村20鄰大崙路10之5號,10007,1000713,1000713-013,20鄰,大崙路,,,,,,10之5號,120.52606495386,23.984972855787
彰化縣大村鄉大崙村20鄰大崙路10之53號,10007,1000713,1000713-013,20鄰,大崙路,,,,,,10之53號,120.52318238337,23.984375469069
彰化縣大村鄉大崙村20鄰大崙路10之55號,10007,1000713,1000713-013,20鄰,大崙路,,,,,,10之55號,120.52537979257,23.984696957435
