FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區迴龍里4鄰宏慶街1號,68,6800700,6800700-025,4鄰,宏慶街,,,,,,1號,121.4093873411,25.019258673051
桃園市龜山區迴龍里8鄰宏慶街31巷2弄1號,68,6800700,6800700-025,8鄰,宏慶街,,31巷,2弄,,,1號,121.4107050721,25.018970469678
桃園市龜山區迴龍里10鄰宏慶街31巷1號,68,6800700,6800700-025,10鄰,宏慶街,,31巷,,,,1號,121.41013752999,25.018911276484
桃園市龜山區迴龍里9鄰宏慶街31巷2弄2號,68,6800700,6800700-025,9鄰,宏慶街,,31巷,2弄,,,2號,121.41036919764,25.018855655446
桃園市龜山區迴龍里5鄰宏慶街2號,68,6800700,6800700-025,5鄰,宏慶街,,,,,,2號,121.40920625432,25.019120137121
桃園市龜山區迴龍里12鄰宏慶街34巷2號,68,6800700,6800700-025,12鄰,宏慶街,,34巷,,,,2號,121.41020493728,25.018413816696
桃園市龜山區迴龍里8鄰宏慶街31巷2弄3號,68,6800700,6800700-025,8鄰,宏慶街,,31巷,2弄,,,3號,121.41077940996,25.019008092511
桃園市龜山區迴龍里4鄰宏慶街3號,68,6800700,6800700-025,4鄰,宏慶街,,,,,,3號,121.40942193554,25.01923320852
桃園市龜山區迴龍里10鄰宏慶街31巷3號,68,6800700,6800700-025,10鄰,宏慶街,,31巷,,,,3號,121.41015217675,25.018965676187
桃園市龜山區迴龍里5鄰宏慶街4號,68,6800700,6800700-025,5鄰,宏慶街,,,,,,4號,121.4092907646,25.019058241824
桃園市龜山區迴龍里9鄰宏慶街31巷2弄4號,68,6800700,6800700-025,9鄰,宏慶街,,31巷,2弄,,,4號,121.41045296791,25.018839624843
桃園市龜山區迴龍里11鄰宏慶街31巷4號,68,6800700,6800700-025,11鄰,宏慶街,,31巷,,,,4號,121.410547965,25.019011530522
桃園市龜山區迴龍里10鄰宏慶街31巷5號,68,6800700,6800700-025,10鄰,宏慶街,,31巷,,,,5號,121.41016870608,25.019020070694
桃園市龜山區迴龍里4鄰宏慶街5號,68,6800700,6800700-025,4鄰,宏慶街,,,,,,5號,121.40946422719,25.019198333445
桃園市龜山區迴龍里8鄰宏慶街31巷2弄5號,68,6800700,6800700-025,8鄰,宏慶街,,31巷,2弄,,,5號,121.41088636912,25.019052667162
桃園市龜山區迴龍里11鄰宏慶街31巷6號,68,6800700,6800700-025,11鄰,宏慶街,,31巷,,,,6號,121.41059412736,25.019038307112
桃園市龜山區迴龍里12鄰宏慶街34巷6號,68,6800700,6800700-025,12鄰,宏慶街,,34巷,,,,6號,121.4102641322,25.01839695118
