FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區長青里13鄰天津路一段2號,66,6600500,6600500-023,13鄰,天津路,1段,,,,,2號,120.6684416819,24.169845206872
臺中市北區長青里13鄰天津路一段16號,66,6600500,6600500-023,13鄰,天津路,1段,,,,,16號,120.6687282375,24.169820186372
臺中市北區長青里3鄰天津路一段88號,66,6600500,6600500-023,3鄰,天津路,1段,,,,,88號,120.66923437391,24.169908417343
臺中市北區長青里4鄰天津路一段92號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,92號,120.66931837003,24.169913240523
臺中市北區長青里4鄰天津路一段96號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,96號,120.66953215707,24.169834390705
臺中市北區長青里4鄰天津路一段98號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,98號,120.66972038839,24.169849877313
臺中市北區長青里4鄰天津路一段100號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,100號,120.66999026275,24.169920339043
臺中市北區長青里4鄰天津路一段100之1號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,100之1號,120.66999026275,24.169920339043
臺中市北區長青里4鄰天津路一段100之2號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,100之2號,120.66999026275,24.169920339043
臺中市北區長青里4鄰天津路一段100之3號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,100之3號,120.66999026275,24.169920339043
臺中市北區長青里4鄰天津路一段100之4號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,100之4號,120.66999026275,24.169920339043
臺中市北區長青里4鄰天津路一段102號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,102號,120.67007548677,24.169922248007
臺中市北區長青里4鄰天津路一段102之1號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,102之1號,120.67007548677,24.169922248007
臺中市北區長青里4鄰天津路一段102之2號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,102之2號,120.67007548677,24.169922248007
臺中市北區長青里4鄰天津路一段102之3號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,102之3號,120.67007548677,24.169922248007
臺中市北區長青里4鄰天津路一段102之4號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,102之4號,120.67007548677,24.169922248007
臺中市北區長青里4鄰天津路一段104號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,104號,120.6701621866,24.16992433167
臺中市北區長青里4鄰天津路一段104之1號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,104之1號,120.6701621866,24.16992433167
臺中市北區長青里4鄰天津路一段104之2號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,104之2號,120.6701621866,24.16992433167
臺中市北區長青里4鄰天津路一段104之3號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,104之3號,120.6701621866,24.16992433167
臺中市北區長青里4鄰天津路一段104之4號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,104之4號,120.6701621866,24.16992433167
臺中市北區長青里4鄰天津路一段106號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,106號,120.67026040046,24.169926702026
臺中市北區長青里4鄰天津路一段106之1號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,106之1號,120.67026040046,24.169926702026
臺中市北區長青里4鄰天津路一段106之2號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,106之2號,120.67026040046,24.169926702026
臺中市北區長青里4鄰天津路一段106之3號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,106之3號,120.67026040046,24.169926702026
臺中市北區長青里4鄰天津路一段106之4號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,106之4號,120.67026040046,24.169926702026
臺中市北區長青里4鄰天津路一段108號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,108號,120.67036077969,24.169928995735
臺中市北區長青里4鄰天津路一段108之1號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,108之1號,120.67036077969,24.169928995735
臺中市北區長青里4鄰天津路一段108之2號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,108之2號,120.67036077969,24.169928995735
臺中市北區長青里4鄰天津路一段108之3號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,108之3號,120.67036077969,24.169928995735
臺中市北區長青里4鄰天津路一段108之4號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,108之4號,120.67036077969,24.169928995735
臺中市北區長青里4鄰天津路一段110號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,110號,120.6704608646,24.169930927571
臺中市北區長青里4鄰天津路一段110之1號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,110之1號,120.6704608646,24.169930927571
臺中市北區長青里4鄰天津路一段110之2號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,110之2號,120.6704608646,24.169930927571
臺中市北區長青里4鄰天津路一段110之3號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,110之3號,120.6704608646,24.169930927571
臺中市北區長青里4鄰天津路一段110之4號,66,6600500,6600500-023,4鄰,天津路,1段,,,,,110之4號,120.6704608646,24.169930927571
臺中市北區長青里6鄰天津路一段118號,66,6600500,6600500-023,6鄰,天津路,1段,,,,,118號,120.67072895459,24.16989151589
臺中市北區長青里6鄰天津路一段120號,66,6600500,6600500-023,6鄰,天津路,1段,,,,,120號,120.67076832015,24.169891962038
臺中市北區長青里6鄰天津路一段122號,66,6600500,6600500-023,6鄰,天津路,1段,,,,,122號,120.67080580701,24.169895835248
臺中市北區長青里6鄰天津路一段124號,66,6600500,6600500-023,6鄰,天津路,1段,,,,,124號,120.67084922777,24.169888434656
臺中市北區長青里6鄰天津路一段126號,66,6600500,6600500-023,6鄰,天津路,1段,,,,,126號,120.67088984499,24.169899709579
臺中市北區長青里6鄰天津路一段128號,66,6600500,6600500-023,6鄰,天津路,1段,,,,,128號,120.67092626863,24.169934424478
臺中市北區長青里6鄰天津路一段134號,66,6600500,6600500-023,6鄰,天津路,1段,,,,,134號,120.67109367345,24.169946785476
臺中市北區長青里7鄰天津路一段196號,66,6600500,6600500-023,7鄰,天津路,1段,,,,,196號,120.67126470256,24.169962007353
臺中市北區長青里7鄰天津路一段196之1號,66,6600500,6600500-023,7鄰,天津路,1段,,,,,196之1號,120.67126470256,24.169962007353
臺中市北區長青里7鄰天津路一段196之2號,66,6600500,6600500-023,7鄰,天津路,1段,,,,,196之2號,120.67126470256,24.169962007353
臺中市北區長青里7鄰天津路一段196之3號,66,6600500,6600500-023,7鄰,天津路,1段,,,,,196之3號,120.67126470256,24.169962007353
臺中市北區長青里7鄰天津路一段198之2號,66,6600500,6600500-023,7鄰,天津路,1段,,,,,198之2號,120.67133655422,24.169966812276
臺中市北區長青里7鄰天津路一段200號,66,6600500,6600500-023,7鄰,天津路,1段,,,,,200號,120.67140537464,24.169971619664
臺中市北區長青里7鄰天津路一段200之2號,66,6600500,6600500-023,7鄰,天津路,1段,,,,,200之2號,120.67140537464,24.169971619664
臺中市北區長青里7鄰天津路一段200之3號,66,6600500,6600500-023,7鄰,天津路,1段,,,,,200之3號,120.67140537464,24.169971619664
臺中市北區長青里7鄰天津路一段200之4號,66,6600500,6600500-023,7鄰,天津路,1段,,,,,200之4號,120.67140537464,24.169971619664
臺中市北區長青里7鄰天津路一段200之5號,66,6600500,6600500-023,7鄰,天津路,1段,,,,,200之5號,120.67140537464,24.169971619664
臺中市北區長青里7鄰天津路一段200之6號,66,6600500,6600500-023,7鄰,天津路,1段,,,,,200之6號,120.67140537464,24.169971619664
臺中市北區長青里7鄰天津路一段200之7號,66,6600500,6600500-023,7鄰,天津路,1段,,,,,200之7號,120.67140537466,24.169971610635
臺中市北區長青里7鄰天津路一段200之8號,66,6600500,6600500-023,7鄰,天津路,1段,,,,,200之8號,120.67140537464,24.169971619664
臺中市北區長青里7鄰天津路一段202號,66,6600500,6600500-023,7鄰,天津路,1段,,,,,202號,120.67146398372,24.169947818332
臺中市北區長青里7鄰天津路一段204號,66,6600500,6600500-023,7鄰,天津路,1段,,,,,204號,120.67150256428,24.169947359672
臺中市北區長青里7鄰天津路一段206號,66,6600500,6600500-023,7鄰,天津路,1段,,,,,206號,120.67154419136,24.169948623127
臺中市北區長青里7鄰天津路一段210號,66,6600500,6600500-023,7鄰,天津路,1段,,,,,210號,120.67164756585,24.169934218274
臺中市北區長青里7鄰天津路一段214號,66,6600500,6600500-023,7鄰,天津路,1段,,,,,214號,120.67179522901,24.169919366902
臺中市北區長青里8鄰天津路一段216號,66,6600500,6600500-023,8鄰,天津路,1段,,,,,216號,120.6718515231,24.169919488026
臺中市北區賴明里7鄰天津路二段106巷1號,66,6600500,6600500-024,7鄰,天津路,2段,106巷,,,,1號,120.67517579991,24.169708095219
臺中市北區賴明里7鄰天津路二段106巷2號,66,6600500,6600500-024,7鄰,天津路,2段,106巷,,,,2號,120.67485943106,24.169723123059
臺中市北區賴明里1鄰天津路二段2之1號,66,6600500,6600500-024,1鄰,天津路,2段,,,,,2之1號,120.67253573775,24.169984515639
臺中市北區賴明里1鄰天津路二段2之2號,66,6600500,6600500-024,1鄰,天津路,2段,,,,,2之2號,120.67253573775,24.169984515639
臺中市北區賴明里1鄰天津路二段2之4號,66,6600500,6600500-024,1鄰,天津路,2段,,,,,2之4號,120.67253573775,24.169984515639
臺中市北區賴明里7鄰天津路二段106巷3號,66,6600500,6600500-024,7鄰,天津路,2段,106巷,,,,3號,120.67516288742,24.169669286959
臺中市北區賴明里1鄰天津路二段4號,66,6600500,6600500-024,1鄰,天津路,2段,,,,,4號,120.67263007789,24.169985395351
臺中市北區賴明里1鄰天津路二段4之1號,66,6600500,6600500-024,1鄰,天津路,2段,,,,,4之1號,120.67261756148,24.169992248797
臺中市北區賴明里1鄰天津路二段4之2號,66,6600500,6600500-024,1鄰,天津路,2段,,,,,4之2號,120.67263007789,24.169985395351
臺中市北區賴明里1鄰天津路二段4之3號,66,6600500,6600500-024,1鄰,天津路,2段,,,,,4之3號,120.67263007789,24.169985395351
臺中市北區賴明里1鄰天津路二段4之4號,66,6600500,6600500-024,1鄰,天津路,2段,,,,,4之4號,120.67263007789,24.169985395351
臺中市北區賴明里7鄰天津路二段106巷6號,66,6600500,6600500-024,7鄰,天津路,2段,106巷,,,,6號,120.67485678975,24.169677971025
臺中市北區賴明里1鄰天津路二段8號,66,6600500,6600500-024,1鄰,天津路,2段,,,,,8號,120.67272228681,24.169988401341
臺中市北區賴明里1鄰天津路二段8之1號,66,6600500,6600500-024,1鄰,天津路,2段,,,,,8之1號,120.67272135974,24.169989166841
臺中市北區賴明里1鄰天津路二段8之2號,66,6600500,6600500-024,1鄰,天津路,2段,,,,,8之2號,120.67272228681,24.169988401341
臺中市北區賴明里1鄰天津路二段8之3號,66,6600500,6600500-024,1鄰,天津路,2段,,,,,8之3號,120.67271968667,24.169989163251
臺中市北區賴明里1鄰天津路二段8之4號,66,6600500,6600500-024,1鄰,天津路,2段,,,,,8之4號,120.67272228681,24.169988401341
臺中市北區賴明里1鄰天津路二段10號,66,6600500,6600500-024,1鄰,天津路,2段,,,,,10號,120.67280417401,24.16998668088
臺中市北區賴明里1鄰天津路二段18號,66,6600500,6600500-024,1鄰,天津路,2段,,,,,18號,120.67291532028,24.169950296515
臺中市北區賴明里1鄰天津路二段20號,66,6600500,6600500-024,1鄰,天津路,2段,,,,,20號,120.67296925836,24.169948073591
臺中市北區賴明里1鄰天津路二段22號,66,6600500,6600500-024,1鄰,天津路,2段,,,,,22號,120.67302515814,24.169948455286
臺中市北區賴明里1鄰天津路二段24號,66,6600500,6600500-024,1鄰,天津路,2段,,,,,24號,120.67308145913,24.169945876217
臺中市北區賴明里1鄰天津路二段26號,66,6600500,6600500-024,1鄰,天津路,2段,,,,,26號,120.67314022031,24.169943383662
