FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉頂埔村7鄰頂埔3號,10010,1001013,1001013-015,7鄰,頂埔,,,,,,3號,120.53476433878,23.414537915472
嘉義縣中埔鄉頂埔村7鄰頂埔4號,10010,1001013,1001013-015,7鄰,頂埔,,,,,,4號,120.53380411011,23.414438250906
嘉義縣中埔鄉頂埔村7鄰頂埔5號,10010,1001013,1001013-015,7鄰,頂埔,,,,,,5號,120.53218863545,23.414215255885
嘉義縣中埔鄉頂埔村7鄰頂埔5之7號,10010,1001013,1001013-015,7鄰,頂埔,,,,,,5之7號,120.53290230737,23.414823804519
嘉義縣中埔鄉頂埔村7鄰頂埔5之8號,10010,1001013,1001013-015,7鄰,頂埔,,,,,,5之8號,120.53304272684,23.414724306731
嘉義縣中埔鄉頂埔村7鄰頂埔6號,10010,1001013,1001013-015,7鄰,頂埔,,,,,,6號,120.53044366777,23.413894330519
嘉義縣中埔鄉頂埔村7鄰頂埔7號,10010,1001013,1001013-015,7鄰,頂埔,,,,,,7號,120.53099069312,23.413212308238
嘉義縣中埔鄉頂埔村7鄰頂埔7之2號,10010,1001013,1001013-015,7鄰,頂埔,,,,,,7之2號,120.53097176687,23.413446220125
嘉義縣中埔鄉頂埔村7鄰頂埔7之3號,10010,1001013,1001013-015,7鄰,頂埔,,,,,,7之3號,120.53111067559,23.412595283523
嘉義縣中埔鄉頂埔村7鄰頂埔8號,10010,1001013,1001013-015,7鄰,頂埔,,,,,,8號,120.53156267885,23.412498211749
嘉義縣中埔鄉頂埔村7鄰頂埔9號,10010,1001013,1001013-015,7鄰,頂埔,,,,,,9號,120.53056876992,23.411799192052
嘉義縣中埔鄉頂埔村8鄰頂埔9號,10010,1001013,1001013-015,8鄰,頂埔,,,,,,9號,120.53056876992,23.411799192052
嘉義縣中埔鄉頂埔村8鄰頂埔9之1號,10010,1001013,1001013-015,8鄰,頂埔,,,,,,9之1號,120.53099267195,23.411318260066
嘉義縣中埔鄉頂埔村8鄰頂埔10號,10010,1001013,1001013-015,8鄰,頂埔,,,,,,10號,120.5289467533,23.412025299158
嘉義縣中埔鄉頂埔村8鄰頂埔10之12號,10010,1001013,1001013-015,8鄰,頂埔,,,,,,10之12號,120.52904572484,23.413283303318
嘉義縣中埔鄉頂埔村8鄰頂埔11號,10010,1001013,1001013-015,8鄰,頂埔,,,,,,11號,120.52891365151,23.411757277657
嘉義縣中埔鄉頂埔村8鄰頂埔12號,10010,1001013,1001013-015,8鄰,頂埔,,,,,,12號,120.5289520367,23.411605218911
嘉義縣中埔鄉頂埔村8鄰頂埔12附5號,10010,1001013,1001013-015,8鄰,頂埔,,,,,,12附5號,120.52882662713,23.411928577246
嘉義縣中埔鄉頂埔村8鄰頂埔13號,10010,1001013,1001013-015,8鄰,頂埔,,,,,,13號,120.52923776221,23.411800244277
嘉義縣中埔鄉頂埔村8鄰頂埔14號,10010,1001013,1001013-015,8鄰,頂埔,,,,,,14號,120.52948071687,23.411495218448
嘉義縣中埔鄉頂埔村8鄰頂埔15號,10010,1001013,1001013-015,8鄰,頂埔,,,,,,15號,120.52952469961,23.411121326006
嘉義縣中埔鄉頂埔村8鄰頂埔16號,10010,1001013,1001013-015,8鄰,頂埔,,,,,,16號,120.52965376489,23.410787241314
嘉義縣中埔鄉頂埔村9鄰頂埔18號,10010,1001013,1001013-015,9鄰,頂埔,,,,,,18號,120.52837168373,23.411204267574
嘉義縣中埔鄉頂埔村9鄰頂埔19號,10010,1001013,1001013-015,9鄰,頂埔,,,,,,19號,120.52835371865,23.410779258983
嘉義縣中埔鄉頂埔村9鄰頂埔20號,10010,1001013,1001013-015,9鄰,頂埔,,,,,,20號,120.52893271558,23.411181307962
嘉義縣中埔鄉頂埔村9鄰頂埔22號,10010,1001013,1001013-015,9鄰,頂埔,,,,,,22號,120.52861477374,23.411303248131
嘉義縣中埔鄉頂埔村9鄰頂埔23號,10010,1001013,1001013-015,9鄰,頂埔,,,,,,23號,120.52843972727,23.411938345424
嘉義縣中埔鄉頂埔村9鄰頂埔24號,10010,1001013,1001013-015,9鄰,頂埔,,,,,,24號,120.52822568048,23.411954314565
嘉義縣中埔鄉頂埔村9鄰頂埔25號,10010,1001013,1001013-015,9鄰,頂埔,,,,,,25號,120.52815275933,23.412044304597
嘉義縣中埔鄉頂埔村9鄰頂埔25之7號,10010,1001013,1001013-015,9鄰,頂埔,,,,,,25之7號,120.52913119292,23.411417229444
嘉義縣中埔鄉頂埔村9鄰頂埔26號,10010,1001013,1001013-015,9鄰,頂埔,,,,,,26號,120.528116772,23.411790270817
嘉義縣中埔鄉頂埔村9鄰頂埔26之1號,10010,1001013,1001013-015,9鄰,頂埔,,,,,,26之1號,120.52823271011,23.411848232664
嘉義縣中埔鄉頂埔村9鄰頂埔27號,10010,1001013,1001013-015,9鄰,頂埔,,,,,,27號,120.52824173528,23.411593251202
嘉義縣中埔鄉頂埔村9鄰頂埔28號,10010,1001013,1001013-015,9鄰,頂埔,,,,,,28號,120.52758376854,23.412847343493
嘉義縣中埔鄉頂埔村9鄰頂埔28之12號,10010,1001013,1001013-015,9鄰,頂埔,,,,,,28之12號,120.5269096401,23.414295258874
嘉義縣中埔鄉頂埔村9鄰頂埔28之16號,10010,1001013,1001013-015,9鄰,頂埔,,,,,,28之16號,120.52755046256,23.413354099565
嘉義縣中埔鄉頂埔村9鄰頂埔28之28號,10010,1001013,1001013-015,9鄰,頂埔,,,,,,28之28號,120.52713272335,23.413114261857
嘉義縣中埔鄉頂埔村10鄰頂埔29號,10010,1001013,1001013-015,10鄰,頂埔,,,,,,29號,120.52737971897,23.411563285065
嘉義縣中埔鄉頂埔村10鄰頂埔30號,10010,1001013,1001013-015,10鄰,頂埔,,,,,,30號,120.52778373148,23.411589248957
嘉義縣中埔鄉頂埔村10鄰頂埔31號,10010,1001013,1001013-015,10鄰,頂埔,,,,,,31號,120.52778167656,23.411396270506
嘉義縣中埔鄉頂埔村10鄰頂埔32號,10010,1001013,1001013-015,10鄰,頂埔,,,,,,32號,120.52729172051,23.411380250587
嘉義縣中埔鄉頂埔村10鄰頂埔33號,10010,1001013,1001013-015,10鄰,頂埔,,,,,,33號,120.52708770037,23.411273259193
嘉義縣中埔鄉頂埔村10鄰頂埔34號,10010,1001013,1001013-015,10鄰,頂埔,,,,,,34號,120.52717471005,23.411569256751
嘉義縣中埔鄉頂埔村10鄰頂埔35號,10010,1001013,1001013-015,10鄰,頂埔,,,,,,35號,120.52709367697,23.411904297362
嘉義縣中埔鄉頂埔村10鄰頂埔35之8號,10010,1001013,1001013-015,10鄰,頂埔,,,,,,35之8號,120.52528113413,23.41103670185
嘉義縣中埔鄉頂埔村10鄰頂埔35之10號,10010,1001013,1001013-015,10鄰,頂埔,,,,,,35之10號,120.52547176589,23.411001341306
嘉義縣中埔鄉頂埔村10鄰頂埔35之11號,10010,1001013,1001013-015,10鄰,頂埔,,,,,,35之11號,120.52668302967,23.411440922937
嘉義縣中埔鄉頂埔村10鄰頂埔35之12號,10010,1001013,1001013-015,10鄰,頂埔,,,,,,35之12號,120.52391669692,23.411468250368
嘉義縣中埔鄉頂埔村10鄰頂埔35之18號,10010,1001013,1001013-015,10鄰,頂埔,,,,,,35之18號,120.52316565837,23.411351278533
嘉義縣中埔鄉頂埔村10鄰頂埔35之27號,10010,1001013,1001013-015,10鄰,頂埔,,,,,,35之27號,120.52518866264,23.413534223047
嘉義縣中埔鄉頂埔村10鄰頂埔35之35號,10010,1001013,1001013-015,10鄰,頂埔,,,,,,35之35號,120.52388070902,23.413787328085
嘉義縣中埔鄉頂埔村10鄰頂埔37號,10010,1001013,1001013-015,10鄰,頂埔,,,,,,37號,120.52742079442,23.410990271822
嘉義縣中埔鄉頂埔村10鄰頂埔38號,10010,1001013,1001013-015,10鄰,頂埔,,,,,,38號,120.52733065622,23.410831250829
嘉義縣中埔鄉頂埔村11鄰頂埔39號,10010,1001013,1001013-015,11鄰,頂埔,,,,,,39號,120.52776065965,23.409984357998
嘉義縣中埔鄉頂埔村11鄰頂埔40號,10010,1001013,1001013-015,11鄰,頂埔,,,,,,40號,120.52795071938,23.409806227492
嘉義縣中埔鄉頂埔村11鄰頂埔41號,10010,1001013,1001013-015,11鄰,頂埔,,,,,,41號,120.52825467391,23.409323315042
嘉義縣中埔鄉頂埔村11鄰頂埔46號,10010,1001013,1001013-015,11鄰,頂埔,,,,,,46號,120.53451468978,23.409989182897
嘉義縣中埔鄉頂埔村11鄰頂埔46之6號,10010,1001013,1001013-015,11鄰,頂埔,,,,,,46之6號,120.52709035288,23.410141322903
