FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福瑞里3鄰福強街111號,66,6600600,6600600-037,3鄰,福強街,,,,,,111號,120.60799040291,24.188770909983
臺中市西屯區福瑞里3鄰福強街113號,66,6600600,6600600-037,3鄰,福強街,,,,,,113號,120.60761785252,24.188815865009
臺中市西屯區福瑞里4鄰福強街115號,66,6600600,6600600-037,4鄰,福強街,,,,,,115號,120.60689889368,24.188510901946
臺中市西屯區福瑞里4鄰福強街117號,66,6600600,6600600-037,4鄰,福強街,,,,,,117號,120.60711018204,24.188910267028
臺中市西屯區福瑞里6鄰福強街119號,66,6600600,6600600-037,6鄰,福強街,,,,,,119號,120.60613623365,24.188905270588
臺中市西屯區福瑞里6鄰福強街121號,66,6600600,6600600-037,6鄰,福強街,,,,,,121號,120.60608002838,24.188896060023
臺中市西屯區福瑞里6鄰福強街123號,66,6600600,6600600-037,6鄰,福強街,,,,,,123號,120.6060123673,24.18888314494
臺中市西屯區福瑞里6鄰福強街125號,66,6600600,6600600-037,6鄰,福強街,,,,,,125號,120.60603791063,24.188578520177
臺中市西屯區福瑞里6鄰福強街127號,66,6600600,6600600-037,6鄰,福強街,,,,,,127號,120.60604645708,24.18885326509
臺中市西屯區福瑞里6鄰福強街129號,66,6600600,6600600-037,6鄰,福強街,,,,,,129號,120.60578948822,24.188861404241
臺中市西屯區福瑞里6鄰福強街131號,66,6600600,6600600-037,6鄰,福強街,,,,,,131號,120.60573119313,24.188850012103
