FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉鹽樹村21鄰自強1號,10013,1001311,1001311-018,21鄰,自強,,,,,,1號,120.56310173432,22.797577791476
屏東縣高樹鄉鹽樹村21鄰自強2號,10013,1001311,1001311-018,21鄰,自強,,,,,,2號,120.56371436912,22.797800813065
屏東縣高樹鄉鹽樹村21鄰自強3號,10013,1001311,1001311-018,21鄰,自強,,,,,,3號,120.56356328906,22.797711627104
屏東縣高樹鄉鹽樹村21鄰自強3之1號,10013,1001311,1001311-018,21鄰,自強,,,,,,3之1號,120.56331616322,22.797624616357
屏東縣高樹鄉鹽樹村21鄰自強3之50號,10013,1001311,1001311-018,21鄰,自強,,,,,,3之50號,120.55957968159,22.796296028425
屏東縣高樹鄉鹽樹村21鄰自強4號,10013,1001311,1001311-018,21鄰,自強,,,,,,4號,120.5637050323,22.797827067098
屏東縣高樹鄉鹽樹村21鄰自強5號,10013,1001311,1001311-018,21鄰,自強,,,,,,5號,120.56354642582,22.797746168851
屏東縣高樹鄉鹽樹村21鄰自強6號,10013,1001311,1001311-018,21鄰,自強,,,,,,6號,120.5636939727,22.797843743789
屏東縣高樹鄉鹽樹村21鄰自強7號,10013,1001311,1001311-018,21鄰,自強,,,,,,7號,120.5635334851,22.797772413011
屏東縣高樹鄉鹽樹村21鄰自強8號,10013,1001311,1001311-018,21鄰,自強,,,,,,8號,120.5636839782,22.797862410164
屏東縣高樹鄉鹽樹村21鄰自強9號,10013,1001311,1001311-018,21鄰,自強,,,,,,9號,120.5635081056,22.797820206695
屏東縣高樹鄉鹽樹村21鄰自強10號,10013,1001311,1001311-018,21鄰,自強,,,,,,10號,120.56366612026,22.797903451365
屏東縣高樹鄉鹽樹村21鄰自強11號,10013,1001311,1001311-018,21鄰,自強,,,,,,11號,120.56348108895,22.797862125885
屏東縣高樹鄉鹽樹村21鄰自強12號,10013,1001311,1001311-018,21鄰,自強,,,,,,12號,120.56364800948,22.7979321197
屏東縣高樹鄉鹽樹村21鄰自強13號,10013,1001311,1001311-018,21鄰,自強,,,,,,13號,120.56345536804,22.797925361262
屏東縣高樹鄉鹽樹村21鄰自強14號,10013,1001311,1001311-018,21鄰,自強,,,,,,14號,120.56362321809,22.798009355359
屏東縣高樹鄉鹽樹村21鄰自強15號,10013,1001311,1001311-018,21鄰,自強,,,,,,15號,120.56340398031,22.798004239931
屏東縣高樹鄉鹽樹村21鄰自強16號,10013,1001311,1001311-018,21鄰,自強,,,,,,16號,120.56360637639,22.798037124083
屏東縣高樹鄉鹽樹村21鄰自強17號,10013,1001311,1001311-018,21鄰,自強,,,,,,17號,120.56339628948,22.798033568916
屏東縣高樹鄉鹽樹村21鄰自強18號,10013,1001311,1001311-018,21鄰,自強,,,,,,18號,120.56359091843,22.798058575045
屏東縣高樹鄉鹽樹村21鄰自強19號,10013,1001311,1001311-018,21鄰,自強,,,,,,19號,120.56338567686,22.798062799594
屏東縣高樹鄉鹽樹村21鄰自強20號,10013,1001311,1001311-018,21鄰,自強,,,,,,20號,120.56357532512,22.798091946266
屏東縣高樹鄉鹽樹村21鄰自強21號,10013,1001311,1001311-018,21鄰,自強,,,,,,21號,120.56336836449,22.798085419458
屏東縣高樹鄉鹽樹村21鄰自強22號,10013,1001311,1001311-018,21鄰,自強,,,,,,22號,120.56356052884,22.798119720582
屏東縣高樹鄉鹽樹村21鄰自強23號,10013,1001311,1001311-018,21鄰,自強,,,,,,23號,120.5633382025,22.798105656135
屏東縣高樹鄉鹽樹村21鄰自強24號,10013,1001311,1001311-018,21鄰,自強,,,,,,24號,120.56354165892,22.798142065279
屏東縣高樹鄉鹽樹村21鄰自強25號,10013,1001311,1001311-018,21鄰,自強,,,,,,25號,120.56332968237,22.798150696405
屏東縣高樹鄉鹽樹村21鄰自強26號,10013,1001311,1001311-018,21鄰,自強,,,,,,26號,120.56349239187,22.798227903478
屏東縣高樹鄉鹽樹村21鄰自強27號,10013,1001311,1001311-018,21鄰,自強,,,,,,27號,120.5640851888,22.797522866192
屏東縣高樹鄉鹽樹村21鄰自強28號,10013,1001311,1001311-018,21鄰,自強,,,,,,28號,120.56348197578,22.798256592853
屏東縣高樹鄉鹽樹村21鄰自強29號,10013,1001311,1001311-018,21鄰,自強,,,,,,29號,120.5640655574,22.79757031445
屏東縣高樹鄉鹽樹村21鄰自強30號,10013,1001311,1001311-018,21鄰,自強,,,,,,30號,120.56347418985,22.798285199119
屏東縣高樹鄉鹽樹村21鄰自強31號,10013,1001311,1001311-018,21鄰,自強,,,,,,31號,120.564054187,22.797592860326
屏東縣高樹鄉鹽樹村21鄰自強32號,10013,1001311,1001311-018,21鄰,自強,,,,,,32號,120.56346127178,22.798304309015
屏東縣高樹鄉鹽樹村21鄰自強33號,10013,1001311,1001311-018,21鄰,自強,,,,,,33號,120.56403343012,22.79762666902
屏東縣高樹鄉鹽樹村21鄰自強34號,10013,1001311,1001311-018,21鄰,自強,,,,,,34號,120.56344569336,22.798332984256
屏東縣高樹鄉鹽樹村21鄰自強35號,10013,1001311,1001311-018,21鄰,自強,,,,,,35號,120.56396144703,22.797658079967
屏東縣高樹鄉鹽樹村21鄰自強36號,10013,1001311,1001311-018,21鄰,自強,,,,,,36號,120.56343783273,22.798354455998
屏東縣高樹鄉鹽樹村21鄰自強37號,10013,1001311,1001311-018,21鄰,自強,,,,,,37號,120.56393781924,22.797737034711
屏東縣高樹鄉鹽樹村21鄰自強38號,10013,1001311,1001311-018,21鄰,自強,,,,,,38號,120.56341417565,22.798381302965
屏東縣高樹鄉鹽樹村21鄰自強39號,10013,1001311,1001311-018,21鄰,自強,,,,,,39號,120.56388693354,22.797841923567
屏東縣高樹鄉鹽樹村21鄰自強40號,10013,1001311,1001311-018,21鄰,自強,,,,,,40號,120.56339550018,22.798403738483
屏東縣高樹鄉鹽樹村21鄰自強41號,10013,1001311,1001311-018,21鄰,自強,,,,,,41號,120.56387651757,22.797870612971
屏東縣高樹鄉鹽樹村21鄰自強42號,10013,1001311,1001311-018,21鄰,自強,,,,,,42號,120.5633905363,22.79843316524
屏東縣高樹鄉鹽樹村21鄰自強43號,10013,1001311,1001311-018,21鄰,自強,,,,,,43號,120.5638609548,22.797894411676
屏東縣高樹鄉鹽樹村22鄰自強44號,10013,1001311,1001311-018,22鄰,自強,,,,,,44號,120.56403611272,22.797916383853
屏東縣高樹鄉鹽樹村22鄰自強44之1號,10013,1001311,1001311-018,22鄰,自強,,,,,,44之1號,120.56406456297,22.797883047728
屏東縣高樹鄉鹽樹村22鄰自強44之2號,10013,1001311,1001311-018,22鄰,自強,,,,,,44之2號,120.56416446765,22.797800779431
屏東縣高樹鄉鹽樹村22鄰自強44之5號,10013,1001311,1001311-018,22鄰,自強,,,,,,44之5號,120.56425894855,22.798291047849
屏東縣高樹鄉鹽樹村21鄰自強45號,10013,1001311,1001311-018,21鄰,自強,,,,,,45號,120.5638479989,22.797925442135
屏東縣高樹鄉鹽樹村22鄰自強46號,10013,1001311,1001311-018,22鄰,自強,,,,,,46號,120.56402831141,22.797949866728
屏東縣高樹鄉鹽樹村21鄰自強47號,10013,1001311,1001311-018,21鄰,自強,,,,,,47號,120.56384013059,22.797949352189
屏東縣高樹鄉鹽樹村22鄰自強48號,10013,1001311,1001311-018,22鄰,自強,,,,,,48號,120.56402556007,22.797988059416
屏東縣高樹鄉鹽樹村21鄰自強49號,10013,1001311,1001311-018,21鄰,自強,,,,,,49號,120.56383133367,22.797989605418
屏東縣高樹鄉鹽樹村21鄰自強51號,10013,1001311,1001311-018,21鄰,自強,,,,,,51號,120.56376506601,22.798061399498
屏東縣高樹鄉鹽樹村22鄰自強52號,10013,1001311,1001311-018,22鄰,自強,,,,,,52號,120.56401258151,22.798026224144
屏東縣高樹鄉鹽樹村21鄰自強53號,10013,1001311,1001311-018,21鄰,自強,,,,,,53號,120.56375467299,22.79808286433
屏東縣高樹鄉鹽樹村22鄰自強54號,10013,1001311,1001311-018,22鄰,自強,,,,,,54號,120.56398980471,22.798082604263
屏東縣高樹鄉鹽樹村21鄰自強55號,10013,1001311,1001311-018,21鄰,自強,,,,,,55號,120.56374173975,22.798106760523
屏東縣高樹鄉鹽樹村22鄰自強56號,10013,1001311,1001311-018,22鄰,自強,,,,,,56號,120.56392311445,22.798164782652
屏東縣高樹鄉鹽樹村22鄰自強57號,10013,1001311,1001311-018,22鄰,自強,,,,,,57號,120.56371067475,22.79813530312
屏東縣高樹鄉鹽樹村22鄰自強58號,10013,1001311,1001311-018,22鄰,自強,,,,,,58號,120.56391145894,22.79818507004
屏東縣高樹鄉鹽樹村22鄰自強59號,10013,1001311,1001311-018,22鄰,自強,,,,,,59號,120.56367969938,22.798166284266
屏東縣高樹鄉鹽樹村22鄰自強60號,10013,1001311,1001311-018,22鄰,自強,,,,,,60號,120.56389725202,22.798211310767
屏東縣高樹鄉鹽樹村22鄰自強61號,10013,1001311,1001311-018,22鄰,自強,,,,,,61號,120.56366414373,22.798187825275
屏東縣高樹鄉鹽樹村22鄰自強62號,10013,1001311,1001311-018,22鄰,自強,,,,,,62號,120.56388559651,22.798231598153
屏東縣高樹鄉鹽樹村22鄰自強63號,10013,1001311,1001311-018,22鄰,自強,,,,,,63號,120.56363550331,22.79828085427
屏東縣高樹鄉鹽樹村22鄰自強64號,10013,1001311,1001311-018,22鄰,自強,,,,,,64號,120.56387256214,22.798256668081
屏東縣高樹鄉鹽樹村22鄰自強65號,10013,1001311,1001311-018,22鄰,自強,,,,,,65號,120.56361981546,22.798313322158
屏東縣高樹鄉鹽樹村22鄰自強66號,10013,1001311,1001311-018,22鄰,自強,,,,,,66號,120.56385963293,22.798279299985
屏東縣高樹鄉鹽樹村22鄰自強67號,10013,1001311,1001311-018,22鄰,自強,,,,,,67號,120.56359655752,22.798337190086
屏東縣高樹鄉鹽樹村22鄰自強68號,10013,1001311,1001311-018,22鄰,自強,,,,,,68號,120.5638154976,22.798374815256
屏東縣高樹鄉鹽樹村22鄰自強69號,10013,1001311,1001311-018,22鄰,自強,,,,,,69號,120.56358753584,22.798356220347
屏東縣高樹鄉鹽樹村22鄰自強71號,10013,1001311,1001311-018,22鄰,自強,,,,,,71號,120.56357326191,22.798372888232
屏東縣高樹鄉鹽樹村22鄰自強72號,10013,1001311,1001311-018,22鄰,自強,,,,,,72號,120.56378827463,22.798420346243
屏東縣高樹鄉鹽樹村22鄰自強73號,10013,1001311,1001311-018,22鄰,自強,,,,,,73號,120.56355634885,22.798423053091
屏東縣高樹鄉鹽樹村22鄰自強74號,10013,1001311,1001311-018,22鄰,自強,,,,,,74號,120.56377923774,22.798444162788
屏東縣高樹鄉鹽樹村22鄰自強75號,10013,1001311,1001311-018,22鄰,自強,,,,,,75號,120.56351733765,22.798530502928
屏東縣高樹鄉鹽樹村22鄰自強76號,10013,1001311,1001311-018,22鄰,自強,,,,,,76號,120.56375851228,22.798468037667
屏東縣高樹鄉鹽樹村22鄰自強77號,10013,1001311,1001311-018,22鄰,自強,,,,,,77號,120.56350694455,22.798551967741
屏東縣高樹鄉鹽樹村22鄰自強78號,10013,1001311,1001311-018,22鄰,自強,,,,,,78號,120.56374812296,22.798488328505
屏東縣高樹鄉鹽樹村22鄰自強79號,10013,1001311,1001311-018,22鄰,自強,,,,,,79號,120.5634991586,22.798580574006
屏東縣高樹鄉鹽樹村22鄰自強80號,10013,1001311,1001311-018,22鄰,自強,,,,,,80號,120.56370140185,22.798600543612
屏東縣高樹鄉鹽樹村22鄰自強81號,10013,1001311,1001311-018,22鄰,自強,,,,,,81號,120.56350304543,22.798614088842
屏東縣高樹鄉鹽樹村22鄰自強82號,10013,1001311,1001311-018,22鄰,自強,,,,,,82號,120.56368974254,22.798622004973
屏東縣高樹鄉鹽樹村22鄰自強83號,10013,1001311,1001311-018,22鄰,自強,,,,,,83號,120.5634788576,22.798654661152
屏東縣高樹鄉鹽樹村22鄰自強84號,10013,1001311,1001311-018,22鄰,自強,,,,,,84號,120.56368061569,22.798643473262
屏東縣高樹鄉鹽樹村22鄰自強85號,10013,1001311,1001311-018,22鄰,自強,,,,,,85號,120.56339571846,22.798702206392
屏東縣高樹鄉鹽樹村22鄰自強86號,10013,1001311,1001311-018,22鄰,自強,,,,,,86號,120.56367156728,22.79867090208
屏東縣高樹鄉鹽樹村22鄰自強87號,10013,1001311,1001311-018,22鄰,自強,,,,,,87號,120.56338263477,22.798742718777
屏東縣高樹鄉鹽樹村22鄰自強88號,10013,1001311,1001311-018,22鄰,自強,,,,,,88號,120.5636547531,22.798690001331
屏東縣高樹鄉鹽樹村22鄰自強88之1號,10013,1001311,1001311-018,22鄰,自強,,,,,,88之1號,120.56257905746,22.797399084522
屏東縣高樹鄉鹽樹村22鄰自強89號,10013,1001311,1001311-018,22鄰,自強,,,,,,89號,120.56337751432,22.798760134165
屏東縣高樹鄉鹽樹村22鄰自強90號,10013,1001311,1001311-018,22鄰,自強,,,,,,90號,120.56364045643,22.798713803476
屏東縣高樹鄉鹽樹村22鄰自強91號,10013,1001311,1001311-018,22鄰,自強,,,,,,91號,120.56336848108,22.798782776693
屏東縣高樹鄉鹽樹村22鄰自強92號,10013,1001311,1001311-018,22鄰,自強,,,,,,92號,120.56359104209,22.798815264546
屏東縣高樹鄉鹽樹村22鄰自強93號,10013,1001311,1001311-018,22鄰,自強,,,,,,93號,120.56335937316,22.798798284699
屏東縣高樹鄉鹽樹村22鄰自強94號,10013,1001311,1001311-018,22鄰,自強,,,,,,94號,120.56355829718,22.798851298059
屏東縣高樹鄉鹽樹村22鄰自強95號,10013,1001311,1001311-018,22鄰,自強,,,,,,95號,120.56332832535,22.798851932833
屏東縣高樹鄉鹽樹村22鄰自強96號,10013,1001311,1001311-018,22鄰,自強,,,,,,96號,120.56354683637,22.79887158595
屏東縣高樹鄉鹽樹村22鄰自強97號,10013,1001311,1001311-018,22鄰,自強,,,,,,97號,120.56330885073,22.798880597389
屏東縣高樹鄉鹽樹村22鄰自強98號,10013,1001311,1001311-018,22鄰,自強,,,,,,98號,120.56352950264,22.798900888547
屏東縣高樹鄉鹽樹村22鄰自強100號,10013,1001311,1001311-018,22鄰,自強,,,,,,100號,120.56351969049,22.798923438644
屏東縣高樹鄉鹽樹村22鄰自強102號,10013,1001311,1001311-018,22鄰,自強,,,,,,102號,120.56351164271,22.79897308591
屏東縣高樹鄉鹽樹村22鄰自強106之6號,10013,1001311,1001311-018,22鄰,自強,,,,,,106之6號,120.56423650421,22.799744310136
屏東縣高樹鄉鹽樹村22鄰自強106之8號,10013,1001311,1001311-018,22鄰,自強,,,,,,106之8號,120.56441859338,22.800252608372
