FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區網寮里23鄰永吉路12號,67,6703100,6703100-002,23鄰,永吉路,,,,,,12號,120.25885258362,23.016656022123
臺南市永康區網寮里23鄰永吉路16號,67,6703100,6703100-002,23鄰,永吉路,,,,,,16號,120.2588857917,23.01670241217
臺南市永康區網寮里23鄰永吉路31號,67,6703100,6703100-002,23鄰,永吉路,,,,,,31號,120.25862797965,23.016643863246
臺南市永康區網寮里23鄰永吉路33號,67,6703100,6703100-002,23鄰,永吉路,,,,,,33號,120.25861488053,23.01668443775
臺南市永康區網寮里23鄰永吉路35號,67,6703100,6703100-002,23鄰,永吉路,,,,,,35號,120.25860176808,23.016727450341
臺南市永康區網寮里23鄰永吉路37號,67,6703100,6703100-002,23鄰,永吉路,,,,,,37號,120.25857055955,23.016814987309
臺南市永康區網寮里23鄰永吉路51號,67,6703100,6703100-002,23鄰,永吉路,,,,,,51號,120.25855943546,23.017011793327
臺南市永康區網寮里23鄰永吉路53號,67,6703100,6703100-002,23鄰,永吉路,,,,,,53號,120.2585462259,23.017054715154
臺南市永康區網寮里26鄰永吉路90號,67,6703100,6703100-002,26鄰,永吉路,,,,,,90號,120.25856832327,23.017759444265
臺南市永康區網寮里26鄰永吉路129號,67,6703100,6703100-002,26鄰,永吉路,,,,,,129號,120.25811800586,23.018465201709
臺南市永康區網寮里26鄰永吉路131號,67,6703100,6703100-002,26鄰,永吉路,,,,,,131號,120.25806711256,23.018502266871
臺南市永康區網寮里26鄰永吉路136號,67,6703100,6703100-002,26鄰,永吉路,,,,,,136號,120.25829881886,23.018589861946
臺南市永康區網寮里26鄰永吉路137號,67,6703100,6703100-002,26鄰,永吉路,,,,,,137號,120.25805180464,23.018554208994
臺南市永康區網寮里26鄰永吉路138號,67,6703100,6703100-002,26鄰,永吉路,,,,,,138號,120.25828926844,23.018623680396
臺南市永康區網寮里26鄰永吉路139號,67,6703100,6703100-002,26鄰,永吉路,,,,,,139號,120.25804098595,23.018588021482
臺南市永康區網寮里26鄰永吉路140號,67,6703100,6703100-002,26鄰,永吉路,,,,,,140號,120.25827786448,23.018657490158
臺南市永康區網寮里26鄰永吉路141號,67,6703100,6703100-002,26鄰,永吉路,,,,,,141號,120.25803054513,23.018624093287
臺南市永康區網寮里26鄰永吉路142號,67,6703100,6703100-002,26鄰,永吉路,,,,,,142號,120.25826704585,23.018691302663
臺南市永康區網寮里26鄰永吉路143號,67,6703100,6703100-002,26鄰,永吉路,,,,,,143號,120.25801901885,23.01866241755
臺南市永康區網寮里26鄰永吉路144號,67,6703100,6703100-002,26鄰,永吉路,,,,,,144號,120.25825310546,23.018725100538
臺南市永康區網寮里26鄰永吉路146號,67,6703100,6703100-002,26鄰,永吉路,,,,,,146號,120.25823973804,23.018761158643
臺南市永康區網寮里26鄰永吉路148號,67,6703100,6703100-002,26鄰,永吉路,,,,,,148號,120.25822696829,23.018794962001
臺南市永康區網寮里26鄰永吉路150號,67,6703100,6703100-002,26鄰,永吉路,,,,,,150號,120.25823117109,23.018864875339
臺南市永康區網寮里26鄰永吉路151號,67,6703100,6703100-002,26鄰,永吉路,,,,,,151號,120.25793807322,23.018889327878
臺南市永康區網寮里26鄰永吉路155號,67,6703100,6703100-002,26鄰,永吉路,,,,,,155號,120.25792992941,23.018951327076
