FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉光化村1鄰光進二巷5號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,5號,120.61562485124,23.814494524504
彰化縣二水鄉光化村1鄰光進二巷7號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,7號,120.61560856454,23.814442617558
彰化縣二水鄉光化村1鄰光進二巷9號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,9號,120.61562204966,23.814402685898
彰化縣二水鄉光化村1鄰光進二巷11號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,11號,120.61567207788,23.814248322144
彰化縣二水鄉光化村1鄰光進二巷12號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,12號,120.61554192378,23.814389050058
彰化縣二水鄉光化村1鄰光進二巷13號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,13號,120.6156909507,23.814208557407
彰化縣二水鄉光化村1鄰光進二巷14號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,14號,120.61555102657,23.814350823116
彰化縣二水鄉光化村1鄰光進二巷16號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,16號,120.61555947957,23.814313280808
彰化縣二水鄉光化村1鄰光進二巷18號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,18號,120.61557398009,23.814275157614
彰化縣二水鄉光化村1鄰光進二巷19號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,19號,120.61572264675,23.814090293675
彰化縣二水鄉光化村1鄰光進二巷20號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,20號,120.61558545505,23.814227934013
彰化縣二水鄉光化村1鄰光進二巷21號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,21號,120.61591147618,23.814064939204
彰化縣二水鄉光化村1鄰光進二巷24號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,24號,120.61554206249,23.814125321172
彰化縣二水鄉光化村1鄰光進二巷26號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,26號,120.61555105698,23.81408387037
彰化縣二水鄉光化村1鄰光進二巷27號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,27號,120.61577674182,23.81393462168
彰化縣二水鄉光化村1鄰光進二巷28號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,28號,120.61555855548,23.814047165439
彰化縣二水鄉光化村1鄰光進二巷29號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,29號,120.61578419709,23.813892571071
彰化縣二水鄉光化村1鄰光進二巷30號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,30號,120.61556383987,23.814009100541
彰化縣二水鄉光化村1鄰光進二巷32號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,32號,120.61562675285,23.813978664856
彰化縣二水鄉光化村1鄰光進二巷33號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,33號,120.61581492166,23.813814215987
彰化縣二水鄉光化村1鄰光進二巷34號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,34號,120.6156364714,23.813941288229
彰化縣二水鄉光化村1鄰光進二巷36號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,36號,120.61564397786,23.813901865385
彰化縣二水鄉光化村1鄰光進二巷38號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,38號,120.61565664856,23.813865182367
彰化縣二水鄉光化村1鄰光進二巷40號,10007,1000718,1000718-005,1鄰,光進二巷,,,,,,40號,120.61558294954,23.813792237707
