FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區日新里1鄰利南街18巷1號,67,6703300,6703300-010,1鄰,利南街,,18巷,,,,1號,120.18964955837,22.969248689681
臺南市南區日新里9鄰利南街148巷1號,67,6703300,6703300-010,9鄰,利南街,,148巷,,,,1號,120.18903870296,22.973055380953
臺南市南區日新里9鄰利南街148巷2號,67,6703300,6703300-010,9鄰,利南街,,148巷,,,,2號,120.18918197786,22.9731021675
臺南市南區日新里1鄰利南街2號,67,6703300,6703300-010,1鄰,利南街,,,,,,2號,120.18992442061,22.969109404687
臺南市南區日新里1鄰利南街18巷2號,67,6703300,6703300-010,1鄰,利南街,,18巷,,,,2號,120.18975664809,22.969246618242
臺南市南區日新里1鄰利南街18巷3號,67,6703300,6703300-010,1鄰,利南街,,18巷,,,,3號,120.18964673764,22.969296535003
臺南市南區日新里1鄰利南街18巷5號,67,6703300,6703300-010,1鄰,利南街,,18巷,,,,5號,120.18964646689,22.969341955221
臺南市南區日新里9鄰利南街148巷6號,67,6703300,6703300-010,9鄰,利南街,,148巷,,,,6號,120.18932773345,22.973158177343
臺南市南區日新里1鄰利南街18巷6號,67,6703300,6703300-010,1鄰,利南街,,18巷,,,,6號,120.18975237432,22.969292830716
臺南市南區日新里1鄰利南街18巷7號,67,6703300,6703300-010,1鄰,利南街,,18巷,,,,7號,120.18964615309,22.969394599329
臺南市南區日新里9鄰利南街148巷8號,67,6703300,6703300-010,9鄰,利南街,,148巷,,,,8號,120.18955144554,22.973208264517
臺南市南區日新里1鄰利南街18巷8號,67,6703300,6703300-010,1鄰,利南街,,18巷,,,,8號,120.18974986771,22.96933706559
臺南市南區日新里1鄰利南街18巷9號,67,6703300,6703300-010,1鄰,利南街,,18巷,,,,9號,120.18965361216,22.969452069138
臺南市南區日新里9鄰利南街148巷10號,67,6703300,6703300-010,9鄰,利南街,,148巷,,,,10號,120.18959120709,22.973262016486
臺南市南區日新里1鄰利南街18巷11號,67,6703300,6703300-010,1鄰,利南街,,18巷,,,,11號,120.18964962605,22.96949909579
臺南市南區日新里9鄰利南街148巷12號,67,6703300,6703300-010,9鄰,利南街,,148巷,,,,12號,120.18974769061,22.973481616535
臺南市南區日新里1鄰利南街12號,67,6703300,6703300-010,1鄰,利南街,,,,,,12號,120.18980147303,22.969137853519
臺南市南區日新里1鄰利南街16號,67,6703300,6703300-010,1鄰,利南街,,,,,,16號,120.18972340481,22.969146575009
臺南市南區日新里9鄰利南街148巷20號,67,6703300,6703300-010,9鄰,利南街,,148巷,,,,20號,120.18992166386,22.973646673494
臺南市南區日新里1鄰利南街20號,67,6703300,6703300-010,1鄰,利南街,,,,,,20號,120.18960535016,22.969155814496
臺南市南區日新里1鄰利南街22號,67,6703300,6703300-010,1鄰,利南街,,,,,,22號,120.18954671371,22.969160300751
