FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區霄裡里15鄰官路65號,68,6800800,6800800-010,15鄰,官路,,,,,,65號,121.25527892537,24.918839219567
桃園市八德區霄裡里15鄰官路66號,68,6800800,6800800-010,15鄰,官路,,,,,,66號,121.25561552644,24.918450240195
桃園市八德區霄裡里15鄰官路67號,68,6800800,6800800-010,15鄰,官路,,,,,,67號,121.25567036397,24.91844536112
桃園市八德區霄裡里15鄰官路68號,68,6800800,6800800-010,15鄰,官路,,,,,,68號,121.25582493522,24.918794766842
桃園市八德區霄裡里15鄰官路69號,68,6800800,6800800-010,15鄰,官路,,,,,,69號,121.25583572635,24.918698685911
桃園市八德區霄裡里15鄰官路70號,68,6800800,6800800-010,15鄰,官路,,,,,,70號,121.25516212043,24.918896479115
桃園市八德區霄裡里15鄰官路71號,68,6800800,6800800-010,15鄰,官路,,,,,,71號,121.25572394053,24.918021023636
桃園市八德區霄裡里15鄰官路72號,68,6800800,6800800-010,15鄰,官路,,,,,,72號,121.25584517797,24.918001314286
桃園市八德區霄裡里15鄰官路73號,68,6800800,6800800-010,15鄰,官路,,,,,,73號,121.25610186056,24.918465747192
桃園市八德區霄裡里15鄰官路74號,68,6800800,6800800-010,15鄰,官路,,,,,,74號,121.25609316065,24.91837583904
桃園市八德區霄裡里15鄰官路75號,68,6800800,6800800-010,15鄰,官路,,,,,,75號,121.25618280701,24.917680586737
桃園市八德區霄裡里15鄰官路76號,68,6800800,6800800-010,15鄰,官路,,,,,,76號,121.25588960511,24.917269484286
桃園市八德區霄裡里15鄰官路77號,68,6800800,6800800-010,15鄰,官路,,,,,,77號,121.25613719902,24.917696103686
桃園市八德區霄裡里15鄰官路78號,68,6800800,6800800-010,15鄰,官路,,,,,,78號,121.25592986135,24.917347240222
桃園市八德區霄裡里15鄰官路79號,68,6800800,6800800-010,15鄰,官路,,,,,,79號,121.25696401295,24.91843501193
桃園市八德區霄裡里15鄰官路79之1號,68,6800800,6800800-010,15鄰,官路,,,,,,79之1號,121.25696370712,24.918239637389
桃園市八德區霄裡里15鄰官路80號,68,6800800,6800800-010,15鄰,官路,,,,,,80號,121.25633647408,24.917017546048
