FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市富岡里7鄰富岡街52巷1號,10014,1001401,1001401-001,7鄰,富岡街,,52巷,,,,1號,121.18738109374,22.792247957095
臺東縣臺東市富岡里12鄰富岡街221巷3號,10014,1001401,1001401-001,12鄰,富岡街,,221巷,,,,3號,121.1903320804,22.792770894689
臺東縣臺東市富岡里7鄰富岡街52巷3號,10014,1001401,1001401-001,7鄰,富岡街,,52巷,,,,3號,121.18732297618,22.792270313712
臺東縣臺東市富岡里8鄰富岡街84巷3號,10014,1001401,1001401-001,8鄰,富岡街,,84巷,,,,3號,121.18800339368,22.792495476334
臺東縣臺東市富岡里11鄰富岡街179巷20弄3之1號,10014,1001401,1001401-001,11鄰,富岡街,,179巷,20弄,,,3之1號,121.18994788731,22.793280480757
臺東縣臺東市富岡里7鄰富岡街52巷5號,10014,1001401,1001401-001,7鄰,富岡街,,52巷,,,,5號,121.18726269605,22.792299608608
臺東縣臺東市富岡里11鄰富岡街209巷5號,10014,1001401,1001401-001,11鄰,富岡街,,209巷,,,,5號,121.1904483225,22.792647474621
臺東縣臺東市富岡里11鄰富岡街179巷20弄5號,10014,1001401,1001401-001,11鄰,富岡街,,179巷,20弄,,,5號,121.19000453848,22.793233172455
臺東縣臺東市富岡里10鄰富岡街110巷5號,10014,1001401,1001401-001,10鄰,富岡街,,110巷,,,,5號,121.1883201119,22.792630575836
臺東縣臺東市富岡里11鄰富岡街209巷5之1號,10014,1001401,1001401-001,11鄰,富岡街,,209巷,,,,5之1號,121.19048726425,22.792627108514
臺東縣臺東市富岡里11鄰富岡街209巷5之2號,10014,1001401,1001401-001,11鄰,富岡街,,209巷,,,,5之2號,121.19052619751,22.7926076455
臺東縣臺東市富岡里11鄰富岡街209巷5之3號,10014,1001401,1001401-001,11鄰,富岡街,,209巷,,,,5之3號,121.19056658139,22.792587720167
臺東縣臺東市富岡里11鄰富岡街209巷5之4號,10014,1001401,1001401-001,11鄰,富岡街,,209巷,,,,5之4號,121.19060311134,22.792570066193
臺東縣臺東市富岡里11鄰富岡街209巷5之5號,10014,1001401,1001401-001,11鄰,富岡街,,209巷,,,,5之5號,121.19064100176,22.792550152851
臺東縣臺東市富岡里富岡街209巷5之6號,10014,1001401,1001401-001,,富岡街,,209巷,,,,5之6號,121.19068042009,22.79252933458
臺東縣臺東市富岡里富岡街209巷5之7號,10014,1001401,1001401-001,,富岡街,,209巷,,,,5之7號,121.19072136885,22.792509408532
臺東縣臺東市富岡里8鄰富岡街84巷6號,10014,1001401,1001401-001,8鄰,富岡街,,84巷,,,,6號,121.18758765214,22.792270174262
臺東縣臺東市富岡里13鄰富岡街167巷6號,10014,1001401,1001401-001,13鄰,富岡街,,167巷,,,,6號,121.18953605864,22.7932757327
臺東縣臺東市富岡里10鄰富岡街110巷7號,10014,1001401,1001401-001,10鄰,富岡街,,110巷,,,,7號,121.18827126699,22.792567868475
臺東縣臺東市富岡里富岡街110巷9號,10014,1001401,1001401-001,,富岡街,,110巷,,,,9號,121.18814199531,22.79252422095
臺東縣臺東市富岡里7鄰富岡街10號,10014,1001401,1001401-001,7鄰,富岡街,,,,,,10號,121.18635704281,22.791952932916
臺東縣臺東市富岡里富岡街84巷11號,10014,1001401,1001401-001,,富岡街,,84巷,,,,11號,121.18812439843,22.792335016454
臺東縣臺東市富岡里10鄰富岡街110巷11號,10014,1001401,1001401-001,10鄰,富岡街,,110巷,,,,11號,121.18839308891,22.792591205082
臺東縣臺東市富岡里7鄰富岡街14巷11號,10014,1001401,1001401-001,7鄰,富岡街,,14巷,,,,11號,121.18679813777,22.792194780306
臺東縣臺東市富岡里10鄰富岡街110巷11之1號,10014,1001401,1001401-001,10鄰,富岡街,,110巷,,,,11之1號,121.18843366975,22.792409599168
臺東縣臺東市富岡里11鄰富岡街179巷12號,10014,1001401,1001401-001,11鄰,富岡街,,179巷,,,,12號,121.18990495458,22.793084804382
臺東縣臺東市富岡里8鄰富岡街84巷12號,10014,1001401,1001401-001,8鄰,富岡街,,84巷,,,,12號,121.18765521141,22.792207772291
臺東縣臺東市富岡里8鄰富岡街84巷13號,10014,1001401,1001401-001,8鄰,富岡街,,84巷,,,,13號,121.18817518411,22.792456440734
臺東縣臺東市富岡里富岡街93巷15號,10014,1001401,1001401-001,,富岡街,,93巷,,,,15號,121.18800012672,22.792982744446
臺東縣臺東市富岡里11鄰富岡街179巷20弄15號,10014,1001401,1001401-001,11鄰,富岡街,,179巷,20弄,,,15號,121.19010510082,22.79310353997
臺東縣臺東市富岡里8鄰富岡街84巷15號,10014,1001401,1001401-001,8鄰,富岡街,,84巷,,,,15號,121.18818541259,22.79241487732
臺東縣臺東市富岡里7鄰富岡街52巷15號,10014,1001401,1001401-001,7鄰,富岡街,,52巷,,,,15號,121.18689399185,22.792146433782
臺東縣臺東市富岡里11鄰富岡街179巷20弄17號,10014,1001401,1001401-001,11鄰,富岡街,,179巷,20弄,,,17號,121.19013094232,22.793083180531
臺東縣臺東市富岡里7鄰富岡街52巷17號,10014,1001401,1001401-001,7鄰,富岡街,,52巷,,,,17號,121.18732299244,22.792139608914
臺東縣臺東市富岡里8鄰富岡街84巷17號,10014,1001401,1001401-001,8鄰,富岡街,,84巷,,,,17號,121.18823104142,22.792355670837
臺東縣臺東市富岡里富岡街84巷18號,10014,1001401,1001401-001,,富岡街,,84巷,,,,18號,121.18781515355,22.792315061253
臺東縣臺東市富岡里7鄰富岡街18號,10014,1001401,1001401-001,7鄰,富岡街,,,,,,18號,121.18656861503,22.792195843644
臺東縣臺東市富岡里11鄰富岡街179巷20弄19號,10014,1001401,1001401-001,11鄰,富岡街,,179巷,20弄,,,19號,121.19015373956,22.793065994576
臺東縣臺東市富岡里7鄰富岡街52巷19號,10014,1001401,1001401-001,7鄰,富岡街,,52巷,,,,19號,121.18735419804,22.792159900909
臺東縣臺東市富岡里8鄰富岡街84巷19號,10014,1001401,1001401-001,8鄰,富岡街,,84巷,,,,19號,121.18828513877,22.79237773279
臺東縣臺東市富岡里7鄰富岡街20號,10014,1001401,1001401-001,7鄰,富岡街,,,,,,20號,121.1865900059,22.79223290869
臺東縣臺東市富岡里11鄰富岡街179巷20弄21號,10014,1001401,1001401-001,11鄰,富岡街,,179巷,20弄,,,21號,121.19019756599,22.793042010341
臺東縣臺東市富岡里10鄰富岡街110巷21號,10014,1001401,1001401-001,10鄰,富岡街,,110巷,,,,21號,121.18854636272,22.792523282918
臺東縣臺東市富岡里7鄰富岡街52巷21號,10014,1001401,1001401-001,7鄰,富岡街,,52巷,,,,21號,121.18738636063,22.792181988931
臺東縣臺東市富岡里7鄰富岡街6巷21號,10014,1001401,1001401-001,7鄰,富岡街,,6巷,,,,21號,121.1864097334,22.79169279835
臺東縣臺東市富岡里7鄰富岡街22號,10014,1001401,1001401-001,7鄰,富岡街,,,,,,22號,121.18663072956,22.79226191358
臺東縣臺東市富岡里7鄰富岡街52巷23號,10014,1001401,1001401-001,7鄰,富岡街,,52巷,,,,23號,121.18749090476,22.79219220651
臺東縣臺東市富岡里8鄰富岡街84巷23號,10014,1001401,1001401-001,8鄰,富岡街,,84巷,,,,23號,121.18834026228,22.792437759578
臺東縣臺東市富岡里10鄰富岡街110巷23號,10014,1001401,1001401-001,10鄰,富岡街,,110巷,,,,23號,121.18863702083,22.792549826031
臺東縣臺東市富岡里11鄰富岡街179巷20弄23號,10014,1001401,1001401-001,11鄰,富岡街,,179巷,20弄,,,23號,121.19024655911,22.793014208877
臺東縣臺東市富岡里11鄰富岡街179巷23號,10014,1001401,1001401-001,11鄰,富岡街,,179巷,,,,23號,121.18983325834,22.793430061159
臺東縣臺東市富岡里11鄰富岡街179巷24號,10014,1001401,1001401-001,11鄰,富岡街,,179巷,,,,24號,121.18989160278,22.793304208826
臺東縣臺東市富岡里7鄰富岡街24號,10014,1001401,1001401-001,7鄰,富岡街,,,,,,24號,121.1866627816,22.792295877562
臺東縣臺東市富岡里11鄰富岡街179巷20弄25號,10014,1001401,1001401-001,11鄰,富岡街,,179巷,20弄,,,25號,121.19028368778,22.792978682039
臺東縣臺東市富岡里10鄰富岡街110巷25號,10014,1001401,1001401-001,10鄰,富岡街,,110巷,,,,25號,121.18868305001,22.792576403827
臺東縣臺東市富岡里7鄰富岡街6巷25號,10014,1001401,1001401-001,7鄰,富岡街,,6巷,,,,25號,121.1864493184,22.791256964076
臺東縣臺東市富岡里富岡街6巷26號,10014,1001401,1001401-001,,富岡街,,6巷,,,,26號,121.18671161869,22.791845528743
臺東縣臺東市富岡里7鄰富岡街26號,10014,1001401,1001401-001,7鄰,富岡街,,,,,,26號,121.18669951861,22.792329836053
臺東縣臺東市富岡里8鄰富岡街84巷26號,10014,1001401,1001401-001,8鄰,富岡街,,84巷,,,,26號,121.18796604587,22.79227198656
臺東縣臺東市富岡里10鄰富岡街110巷27號,10014,1001401,1001401-001,10鄰,富岡街,,110巷,,,,27號,121.18872757106,22.792604112261
臺東縣臺東市富岡里5鄰富岡街27號,10014,1001401,1001401-001,5鄰,富岡街,,,,,,27號,121.18666194083,22.792493936067
臺東縣臺東市富岡里11鄰富岡街179巷20弄27之1號,10014,1001401,1001401-001,11鄰,富岡街,,179巷,20弄,,,27之1號,121.19029582665,22.792924481936
臺東縣臺東市富岡里富岡街27之1號,10014,1001401,1001401-001,,富岡街,,,,,,27之1號,121.18666905396,22.792560449638
臺東縣臺東市富岡里8鄰富岡街84巷28號,10014,1001401,1001401-001,8鄰,富岡街,,84巷,,,,28號,121.18807173195,22.79229805171
臺東縣臺東市富岡里7鄰富岡街52巷28號,10014,1001401,1001401-001,7鄰,富岡街,,52巷,,,,28號,121.18713742894,22.792092414289
臺東縣臺東市富岡里7鄰富岡街28號,10014,1001401,1001401-001,7鄰,富岡街,,,,,,28號,121.18676037449,22.792372752084
臺東縣臺東市富岡里7鄰富岡街52巷29號,10014,1001401,1001401-001,7鄰,富岡街,,52巷,,,,29號,121.18721662653,22.791964967054
臺東縣臺東市富岡里7鄰富岡街52巷30號,10014,1001401,1001401-001,7鄰,富岡街,,52巷,,,,30號,121.18706408624,22.791920894408
臺東縣臺東市富岡里12鄰富岡街275巷22弄31號,10014,1001401,1001401-001,12鄰,富岡街,,275巷,22弄,,,31號,121.19211816049,22.792236777144
臺東縣臺東市富岡里11鄰富岡街179巷20弄31號,10014,1001401,1001401-001,11鄰,富岡街,,179巷,20弄,,,31號,121.19040563593,22.792903028854
臺東縣臺東市富岡里7鄰富岡街32號,10014,1001401,1001401-001,7鄰,富岡街,,,,,,32號,121.18682944698,22.792355512414
臺東縣臺東市富岡里5鄰富岡街33號,10014,1001401,1001401-001,5鄰,富岡街,,,,,,33號,121.18678636849,22.792521289622
臺東縣臺東市富岡里11鄰富岡街179巷20弄33號,10014,1001401,1001401-001,11鄰,富岡街,,179巷,20弄,,,33號,121.19037455263,22.792943208469
臺東縣臺東市富岡里7鄰富岡街34號,10014,1001401,1001401-001,7鄰,富岡街,,,,,,34號,121.1868830773,22.792385251689
臺東縣臺東市富岡里11鄰富岡街179巷20弄35號,10014,1001401,1001401-001,11鄰,富岡街,,179巷,20弄,,,35號,121.19046682877,22.792857945607
臺東縣臺東市富岡里10鄰富岡街110巷35號,10014,1001401,1001401-001,10鄰,富岡街,,110巷,,,,35號,121.18890583535,22.792548604815
臺東縣臺東市富岡里富岡街35號,10014,1001401,1001401-001,,富岡街,,,,,,35號,121.18682238691,22.792542479178
臺東縣臺東市富岡里5鄰富岡街37號,10014,1001401,1001401-001,5鄰,富岡街,,,,,,37號,121.18683091162,22.79257265059
臺東縣臺東市富岡里10鄰富岡街110巷37號,10014,1001401,1001401-001,10鄰,富岡街,,110巷,,,,37號,121.18894189098,22.792575347873
臺東縣臺東市富岡里10鄰富岡街110巷39號,10014,1001401,1001401-001,10鄰,富岡街,,110巷,,,,39號,121.1890218287,22.79259723447
臺東縣臺東市富岡里富岡街39號,10014,1001401,1001401-001,,富岡街,,,,,,39號,121.1868634564,22.792596445116
臺東縣臺東市富岡里富岡街275巷39號,10014,1001401,1001401-001,,富岡街,,275巷,,,,39號,121.19225869664,22.792081808529
