FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣竹塘鄉竹塘村21鄰竹五路1號,10007,1000725,1000725-002,21鄰,竹五路,,,,,,1號,120.42933060515,23.85847431132
彰化縣竹塘鄉竹塘村22鄰竹五路61巷1號,10007,1000725,1000725-002,22鄰,竹五路,,61巷,,,,1號,120.42910437839,23.859824195893
彰化縣竹塘鄉竹塘村22鄰竹五路77巷1號,10007,1000725,1000725-002,22鄰,竹五路,,77巷,,,,1號,120.42916270274,23.86001996265
彰化縣竹塘鄉竹塘村22鄰竹五路77巷2號,10007,1000725,1000725-002,22鄰,竹五路,,77巷,,,,2號,120.42916644636,23.860167147353
彰化縣竹塘鄉竹塘村21鄰竹五路2號,10007,1000725,1000725-002,21鄰,竹五路,,,,,,2號,120.42959487036,23.858407063808
彰化縣竹塘鄉竹塘村21鄰竹五路3號,10007,1000725,1000725-002,21鄰,竹五路,,,,,,3號,120.42933212897,23.858511942647
彰化縣竹塘鄉竹塘村22鄰竹五路77巷3號,10007,1000725,1000725-002,22鄰,竹五路,,77巷,,,,3號,120.42911887535,23.860017786631
彰化縣竹塘鄉竹塘村22鄰竹五路61巷3號,10007,1000725,1000725-002,22鄰,竹五路,,61巷,,,,3號,120.42904081748,23.859821937672
彰化縣竹塘鄉竹塘村22鄰竹五路77巷4號,10007,1000725,1000725-002,22鄰,竹五路,,77巷,,,,4號,120.42911602338,23.860168974015
彰化縣竹塘鄉竹塘村22鄰竹五路77巷5號,10007,1000725,1000725-002,22鄰,竹五路,,77巷,,,,5號,120.42907721967,23.86001964578
彰化縣竹塘鄉竹塘村21鄰竹五路5號,10007,1000725,1000725-002,21鄰,竹五路,,,,,,5號,120.42933045621,23.858553137789
彰化縣竹塘鄉竹塘村22鄰竹五路77巷6號,10007,1000725,1000725-002,22鄰,竹五路,,77巷,,,,6號,120.4290721773,23.860168811477
彰化縣竹塘鄉竹塘村22鄰竹五路77巷7號,10007,1000725,1000725-002,22鄰,竹五路,,77巷,,,,7號,120.4290312108,23.86001342549
彰化縣竹塘鄉竹塘村21鄰竹五路7號,10007,1000725,1000725-002,21鄰,竹五路,,,,,,7號,120.42933626064,23.858592997189
彰化縣竹塘鄉竹塘村22鄰竹五路77巷8號,10007,1000725,1000725-002,22鄰,竹五路,,77巷,,,,8號,120.42903053039,23.860168657081
彰化縣竹塘鄉竹塘村22鄰竹五路77巷9號,10007,1000725,1000725-002,22鄰,竹五路,,77巷,,,,9號,120.42898734708,23.860017299022
彰化縣竹塘鄉竹塘村21鄰竹五路9號,10007,1000725,1000725-002,21鄰,竹五路,,,,,,9號,120.42933459004,23.858631456418
彰化縣竹塘鄉竹塘村22鄰竹五路77巷10號,10007,1000725,1000725-002,22鄰,竹五路,,77巷,,,,10號,120.42898888349,23.860168502673
彰化縣竹塘鄉竹塘村22鄰竹五路77巷11號,10007,1000725,1000725-002,22鄰,竹五路,,77巷,,,,11號,120.42894570905,23.860015131071
彰化縣竹塘鄉竹塘村21鄰竹五路11號,10007,1000725,1000725-002,21鄰,竹五路,,,,,,11號,120.42933665201,23.858669505092
彰化縣竹塘鄉竹塘村22鄰竹五路77巷12號,10007,1000725,1000725-002,22鄰,竹五路,,77巷,,,,12號,120.42894282153,23.860174381606
彰化縣竹塘鄉竹塘村22鄰竹五路77巷13號,10007,1000725,1000725-002,22鄰,竹五路,,77巷,,,,13號,120.42890188171,23.860012945961
彰化縣竹塘鄉竹塘村21鄰竹五路13號,10007,1000725,1000725-002,21鄰,竹五路,,,,,,13號,120.429338227,23.858704418747
彰化縣竹塘鄉竹塘村22鄰竹五路77巷14號,10007,1000725,1000725-002,22鄰,竹五路,,77巷,,,,14號,120.42889902062,23.860166155898
彰化縣竹塘鄉竹塘村22鄰竹五路77巷15號,10007,1000725,1000725-002,22鄰,竹五路,,77巷,,,,15號,120.42885581097,23.860020838402
彰化縣竹塘鄉竹塘村21鄰竹五路15號,10007,1000725,1000725-002,21鄰,竹五路,,,,,,15號,120.42933631838,23.85874566719
彰化縣竹塘鄉竹塘村22鄰竹五路77巷16號,10007,1000725,1000725-002,22鄰,竹五路,,77巷,,,,16號,120.42885951006,23.860178099796
彰化縣竹塘鄉竹塘村22鄰竹五路77巷17號,10007,1000725,1000725-002,22鄰,竹五路,,77巷,,,,17號,120.42879444812,23.860016583694
彰化縣竹塘鄉竹塘村21鄰竹五路17號,10007,1000725,1000725-002,21鄰,竹五路,,,,,,17號,120.42933788641,23.858782169999
彰化縣竹塘鄉竹塘村22鄰竹五路77巷18號,10007,1000725,1000725-002,22鄰,竹五路,,77巷,,,,18號,120.42881350111,23.860171888469
彰化縣竹塘鄉竹塘村21鄰竹五路19號,10007,1000725,1000725-002,21鄰,竹五路,,,,,,19號,120.4293377335,23.858817077251
彰化縣竹塘鄉竹塘村22鄰竹五路77巷20號,10007,1000725,1000725-002,22鄰,竹五路,,77巷,,,,20號,120.4287651879,23.860191872012
