FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區新里里13鄰永隆二街89巷12弄1號,66,6602800,6602800-002,13鄰,永隆二街,,89巷,12弄,,,1號,120.67773427234,24.106174957445
臺中市大里區新里里26鄰永隆二街21巷1號,66,6602800,6602800-002,26鄰,永隆二街,,21巷,,,,1號,120.67883827935,24.106678681706
臺中市大里區新里里26鄰永隆二街33巷1號,66,6602800,6602800-002,26鄰,永隆二街,,33巷,,,,1號,120.67858354511,24.106623247676
臺中市大里區新里里26鄰永隆二街45巷1號,66,6602800,6602800-002,26鄰,永隆二街,,45巷,,,,1號,120.67826698871,24.106547276736
臺中市大里區新里里26鄰永隆二街89巷1號,66,6602800,6602800-002,26鄰,永隆二街,,89巷,,,,1號,120.67791917693,24.106421848693
臺中市大里區新里里26鄰永隆二街45巷2號,66,6602800,6602800-002,26鄰,永隆二街,,45巷,,,,2號,120.67817809197,24.106535983452
臺中市大里區新里里26鄰永隆二街33巷2號,66,6602800,6602800-002,26鄰,永隆二街,,33巷,,,,2號,120.67845721161,24.106595261795
臺中市大里區新里里26鄰永隆二街21巷2號,66,6602800,6602800-002,26鄰,永隆二街,,21巷,,,,2號,120.67876387858,24.106652972253
臺中市大里區新里里13鄰永隆二街89巷2號,66,6602800,6602800-002,13鄰,永隆二街,,89巷,,,,2號,120.6777832027,24.10643357111
臺中市大里區新里里13鄰永隆二街89巷12弄2號,66,6602800,6602800-002,13鄰,永隆二街,,89巷,12弄,,,2號,120.67769345518,24.106290627727
臺中市大里區新里里26鄰永隆二街21巷3號,66,6602800,6602800-002,26鄰,永隆二街,,21巷,,,,3號,120.67886128446,24.106605050494
臺中市大里區新里里26鄰永隆二街33巷3號,66,6602800,6602800-002,26鄰,永隆二街,,33巷,,,,3號,120.67859691244,24.106588151589
臺中市大里區新里里26鄰永隆二街45巷3號,66,6602800,6602800-002,26鄰,永隆二街,,45巷,,,,3號,120.67828085812,24.106508118524
臺中市大里區新里里26鄰永隆二街89巷3號,66,6602800,6602800-002,26鄰,永隆二街,,89巷,,,,3號,120.67793421509,24.106387388241
臺中市大里區新里里13鄰永隆二街89巷12弄3號,66,6602800,6602800-002,13鄰,永隆二街,,89巷,12弄,,,3號,120.67769288742,24.106163764061
臺中市大里區新里里26鄰永隆二街3號,66,6602800,6602800-002,26鄰,永隆二街,,,,,,3號,120.67918794189,24.106930522554
臺中市大里區新里里13鄰永隆二街89巷12弄5號,66,6602800,6602800-002,13鄰,永隆二街,,89巷,12弄,,,5號,120.67765366771,24.106152123766
臺中市大里區新里里26鄰永隆二街89巷5號,66,6602800,6602800-002,26鄰,永隆二街,,89巷,,,,5號,120.67794610752,24.106352108517
臺中市大里區新里里26鄰永隆二街5號,66,6602800,6602800-002,26鄰,永隆二街,,,,,,5號,120.67914635783,24.106920141786
臺中市大里區新里里26鄰永隆二街45巷5號,66,6602800,6602800-002,26鄰,永隆二街,,45巷,,,,5號,120.67830171207,24.106468794426
臺中市大里區新里里26鄰永隆二街33巷5號,66,6602800,6602800-002,26鄰,永隆二街,,33巷,,,,5號,120.67861008822,24.106550978346
臺中市大里區新里里26鄰永隆二街21巷5號,66,6602800,6602800-002,26鄰,永隆二街,,21巷,,,,5號,120.67888585916,24.106533138154
臺中市大里區新里里26鄰永隆二街21巷6號,66,6602800,6602800-002,26鄰,永隆二街,,21巷,,,,6號,120.67878735845,24.106586204362
臺中市大里區新里里26鄰永隆二街33巷6號,66,6602800,6602800-002,26鄰,永隆二街,,33巷,,,,6號,120.67846968668,24.106562962944
臺中市大里區新里里26鄰永隆二街45巷6號,66,6602800,6602800-002,26鄰,永隆二街,,45巷,,,,6號,120.67819048205,24.106498357124
臺中市大里區新里里13鄰永隆二街89巷12弄6號,66,6602800,6602800-002,13鄰,永隆二街,,89巷,12弄,,,6號,120.67765393785,24.106279980033
臺中市大里區新里里13鄰永隆二街89巷6號,66,6602800,6602800-002,13鄰,永隆二街,,89巷,,,,6號,120.67779313301,24.106396210509
臺中市大里區新里里13鄰永隆二街89巷12弄7號,66,6602800,6602800-002,13鄰,永隆二街,,89巷,12弄,,,7號,120.67760884287,24.106139749288
臺中市大里區新里里26鄰永隆二街45巷7號,66,6602800,6602800-002,26鄰,永隆二街,,45巷,,,,7號,120.67831479519,24.106429363674
臺中市大里區新里里26鄰永隆二街7號,66,6602800,6602800-002,26鄰,永隆二街,,,,,,7號,120.67910241001,24.10691092986
臺中市大里區新里里26鄰永隆二街89巷7號,66,6602800,6602800-002,26鄰,永隆二街,,89巷,,,,7號,120.67795799993,24.106316828791
臺中市大里區新里里26鄰永隆二街33巷7號,66,6602800,6602800-002,26鄰,永隆二街,,33巷,,,,7號,120.67862001266,24.106515875017
臺中市大里區新里里26鄰永隆二街33巷8號,66,6602800,6602800-002,26鄰,永隆二街,,33巷,,,,8號,120.67847853633,24.106524967968
臺中市大里區新里里26鄰永隆二街21巷8號,66,6602800,6602800-002,26鄰,永隆二街,,21巷,,,,8號,120.67881164326,24.106512214672
臺中市大里區新里里26鄰永隆二街45巷8號,66,6602800,6602800-002,26鄰,永隆二街,,45巷,,,,8號,120.67820257724,24.10646063988
臺中市大里區新里里13鄰永隆二街89巷12弄8號,66,6602800,6602800-002,13鄰,永隆二街,,89巷,12弄,,,8號,120.67760714336,24.106268504335
臺中市大里區新里里13鄰永隆二街89巷8號,66,6602800,6602800-002,13鄰,永隆二街,,89巷,,,,8號,120.67780306173,24.106359481959
臺中市大里區新里里26鄰永隆二街45巷9號,66,6602800,6602800-002,26鄰,永隆二街,,45巷,,,,9號,120.67832816619,24.106392822922
臺中市大里區新里里26鄰永隆二街89巷9號,66,6602800,6602800-002,26鄰,永隆二街,,89巷,,,,9號,120.67796989234,24.106281549064
臺中市大里區新里里26鄰永隆二街9號,66,6602800,6602800-002,26鄰,永隆二街,,,,,,9號,120.67905807481,24.106899279182
臺中市大里區新里里26鄰永隆二街33巷9號,66,6602800,6602800-002,26鄰,永隆二街,,33巷,,,,9號,120.67863318482,24.106480146461
臺中市大里區新里里26鄰永隆二街33巷10號,66,6602800,6602800-002,26鄰,永隆二街,,33巷,,,,10號,120.67849162053,24.106485085736
臺中市大里區新里里26鄰永隆二街45巷10號,66,6602800,6602800-002,26鄰,永隆二街,,45巷,,,,10號,120.67821958742,24.106424287387
臺中市大里區新里里13鄰永隆二街89巷10號,66,6602800,6602800-002,13鄰,永隆二街,,89巷,,,,10號,120.67781614296,24.106320863889
臺中市大里區新里里13鄰永隆二街89巷12弄10號,66,6602800,6602800-002,13鄰,永隆二街,,89巷,12弄,,,10號,120.67756595514,24.106257311332
臺中市大里區新里里26鄰永隆二街45巷11號,66,6602800,6602800-002,26鄰,永隆二街,,45巷,,,,11號,120.6783424297,24.106353394652
臺中市大里區新里里26鄰永隆二街33巷11號,66,6602800,6602800-002,26鄰,永隆二街,,33巷,,,,11號,120.67864448505,24.106445587785
臺中市大里區新里里26鄰永隆二街11號,66,6602800,6602800-002,26鄰,永隆二街,,,,,,11號,120.67901639307,24.106888627293
臺中市大里區新里里26鄰永隆二街89巷11號,66,6602800,6602800-002,26鄰,永隆二街,,89巷,,,,11號,120.67798493025,24.106247178899
臺中市大里區新里里26鄰永隆二街33巷12號,66,6602800,6602800-002,26鄰,永隆二街,,33巷,,,,12號,120.67850566856,24.106453151364
臺中市大里區新里里26鄰永隆二街45巷12號,66,6602800,6602800-002,26鄰,永隆二街,,45巷,,,,12號,120.67823345186,24.106387115627
臺中市大里區新里里26鄰永隆二街33巷13號,66,6602800,6602800-002,26鄰,永隆二街,,33巷,,,,13號,120.67864617589,24.106398728975
臺中市大里區新里里26鄰永隆二街13號,66,6602800,6602800-002,26鄰,永隆二街,,,,,,13號,120.67896634758,24.106878951053
臺中市大里區新里里26鄰永隆二街15號,66,6602800,6602800-002,26鄰,永隆二街,,,,,,15號,120.67891483356,24.10686647261
臺中市大里區新里里26鄰永隆二街33巷15號,66,6602800,6602800-002,26鄰,永隆二街,,33巷,,,,15號,120.67865875962,24.10636227683
臺中市大里區新里里26鄰永隆二街33巷16號,66,6602800,6602800-002,26鄰,永隆二街,,33巷,,,,16號,120.67851962971,24.106416611836
臺中市大里區新里里26鄰永隆二街45巷16號,66,6602800,6602800-002,26鄰,永隆二街,,45巷,,,,16號,120.6782504891,24.106339927958
