FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區軍功里5鄰建功巷21號,66,6600800,6600800-009,5鄰,建功巷,,,,,,21號,120.71413359777,24.182738338793
臺中市北屯區軍功里5鄰建功巷21之1號,66,6600800,6600800-009,5鄰,建功巷,,,,,,21之1號,120.7147010512,24.183015959743
臺中市北屯區軍功里5鄰建功巷21之6號,66,6600800,6600800-009,5鄰,建功巷,,,,,,21之6號,120.71494460253,24.18299674048
臺中市北屯區軍功里5鄰建功巷22號,66,6600800,6600800-009,5鄰,建功巷,,,,,,22號,120.7148287915,24.182793807374
臺中市北屯區軍功里5鄰建功巷22之1號,66,6600800,6600800-009,5鄰,建功巷,,,,,,22之1號,120.71480003796,24.182888163821
臺中市北屯區軍功里5鄰建功巷22之2號,66,6600800,6600800-009,5鄰,建功巷,,,,,,22之2號,120.71455763383,24.183373982441
臺中市北屯區軍功里5鄰建功巷22之3號,66,6600800,6600800-009,5鄰,建功巷,,,,,,22之3號,120.71480908211,24.182760326027
臺中市北屯區軍功里5鄰建功巷22之6號,66,6600800,6600800-009,5鄰,建功巷,,,,,,22之6號,120.71467292206,24.183537628334
臺中市北屯區軍功里5鄰建功巷23號,66,6600800,6600800-009,5鄰,建功巷,,,,,,23號,120.71570453637,24.183579546204
臺中市北屯區軍功里5鄰建功巷23之1號,66,6600800,6600800-009,5鄰,建功巷,,,,,,23之1號,120.71591875575,24.184227787817
臺中市北屯區軍功里5鄰建功巷23之2號,66,6600800,6600800-009,5鄰,建功巷,,,,,,23之2號,120.71558956355,24.183717019367
臺中市北屯區軍功里5鄰建功巷23之3號,66,6600800,6600800-009,5鄰,建功巷,,,,,,23之3號,120.71571134698,24.183708623533
臺中市北屯區軍功里5鄰建功巷23之4號,66,6600800,6600800-009,5鄰,建功巷,,,,,,23之4號,120.71578974699,24.183800850373
臺中市北屯區軍功里5鄰建功巷23之6號,66,6600800,6600800-009,5鄰,建功巷,,,,,,23之6號,120.7154741086,24.183858744333
臺中市北屯區軍功里5鄰建功巷23之8號,66,6600800,6600800-009,5鄰,建功巷,,,,,,23之8號,120.7166497151,24.183945547221
臺中市北屯區軍功里5鄰建功巷23之9號,66,6600800,6600800-009,5鄰,建功巷,,,,,,23之9號,120.71676806906,24.184126379972
臺中市北屯區軍功里5鄰建功巷23之10號,66,6600800,6600800-009,5鄰,建功巷,,,,,,23之10號,120.71494847849,24.183666639563
臺中市北屯區軍功里5鄰建功巷23之22號,66,6600800,6600800-009,5鄰,建功巷,,,,,,23之22號,120.71653100213,24.183481862247
臺中市北屯區軍功里5鄰建功巷24號,66,6600800,6600800-009,5鄰,建功巷,,,,,,24號,120.71679104348,24.184228327185
臺中市北屯區軍功里5鄰建功巷24之1號,66,6600800,6600800-009,5鄰,建功巷,,,,,,24之1號,120.71694330299,24.184491010057
臺中市北屯區軍功里5鄰建功巷24之2號,66,6600800,6600800-009,5鄰,建功巷,,,,,,24之2號,120.71688193804,24.184466417715
臺中市北屯區軍功里5鄰建功巷24之3號,66,6600800,6600800-009,5鄰,建功巷,,,,,,24之3號,120.71685183547,24.184458957795
臺中市北屯區軍功里5鄰建功巷24之4號,66,6600800,6600800-009,5鄰,建功巷,,,,,,24之4號,120.71679121647,24.184453165778
臺中市北屯區軍功里5鄰建功巷26號,66,6600800,6600800-009,5鄰,建功巷,,,,,,26號,120.71712929021,24.185402952
臺中市北屯區軍功里5鄰建功巷26之1號,66,6600800,6600800-009,5鄰,建功巷,,,,,,26之1號,120.71488110293,24.184686163761
臺中市北屯區軍功里5鄰建功巷27號,66,6600800,6600800-009,5鄰,建功巷,,,,,,27號,120.71618934639,24.184889786323
臺中市北屯區軍功里5鄰建功巷27之1號,66,6600800,6600800-009,5鄰,建功巷,,,,,,27之1號,120.71536810475,24.185401389552
臺中市北屯區軍功里5鄰建功巷28號,66,6600800,6600800-009,5鄰,建功巷,,,,,,28號,120.71487834936,24.185172250177
臺中市北屯區軍功里5鄰建功巷28之1號,66,6600800,6600800-009,5鄰,建功巷,,,,,,28之1號,120.71476078962,24.185139660282
臺中市北屯區軍功里5鄰建功巷28之2之1號,66,6600800,6600800-009,5鄰,建功巷,,,,,,28之2之1號,120.71507747977,24.1851593133
臺中市北屯區軍功里5鄰建功巷28之2號,66,6600800,6600800-009,5鄰,建功巷,,,,,,28之2號,120.71499385978,24.185161459466
臺中市北屯區軍功里5鄰建功巷28之3號,66,6600800,6600800-009,5鄰,建功巷,,,,,,28之3號,120.71522752359,24.18501340952
臺中市北屯區軍功里5鄰建功巷28之5號,66,6600800,6600800-009,5鄰,建功巷,,,,,,28之5號,120.71479558884,24.184898471921
臺中市北屯區軍功里5鄰建功巷29號,66,6600800,6600800-009,5鄰,建功巷,,,,,,29號,120.71374717746,24.184743993347
臺中市北屯區軍功里5鄰建功巷29之1號,66,6600800,6600800-009,5鄰,建功巷,,,,,,29之1號,120.71241178193,24.185190786319
臺中市北屯區軍功里5鄰建功巷29之6號,66,6600800,6600800-009,5鄰,建功巷,,,,,,29之6號,120.713075262,24.185027333302
臺中市北屯區軍功里5鄰建功巷29之8號,66,6600800,6600800-009,5鄰,建功巷,,,,,,29之8號,120.71265904342,24.184264116624
臺中市北屯區軍功里5鄰建功巷29之9號,66,6600800,6600800-009,5鄰,建功巷,,,,,,29之9號,120.71256147498,24.183432308448
臺中市北屯區軍功里5鄰建功巷29之11號,66,6600800,6600800-009,5鄰,建功巷,,,,,,29之11號,120.71318414534,24.184683206428
臺中市北屯區軍功里5鄰建功巷29之12號,66,6600800,6600800-009,5鄰,建功巷,,,,,,29之12號,120.71334001448,24.184397776899
臺中市北屯區軍功里5鄰建功巷30號,66,6600800,6600800-009,5鄰,建功巷,,,,,,30號,120.71449239713,24.186328052735
臺中市北屯區軍功里5鄰建功巷31號,66,6600800,6600800-009,5鄰,建功巷,,,,,,31號,120.71402096768,24.186394608815
臺中市北屯區軍功里5鄰建功巷36之1號,66,6600800,6600800-009,5鄰,建功巷,,,,,,36之1號,120.715513215,24.188718459149
