FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉加興村2鄰加興路90巷1號,10013,1001305,1001305-015,2鄰,加興路,,90巷,,,,1號,120.46828325406,22.609059745256
屏東縣萬丹鄉加興村2鄰加興路90巷2號,10013,1001305,1001305-015,2鄰,加興路,,90巷,,,,2號,120.46843833108,22.60907696605
屏東縣萬丹鄉加興村2鄰加興路90巷3號,10013,1001305,1001305-015,2鄰,加興路,,90巷,,,,3號,120.46826996335,22.609101243386
屏東縣萬丹鄉加興村2鄰加興路90巷5號,10013,1001305,1001305-015,2鄰,加興路,,90巷,,,,5號,120.46826348828,22.609140957912
屏東縣萬丹鄉加興村2鄰加興路90巷6號,10013,1001305,1001305-015,2鄰,加興路,,90巷,,,,6號,120.46843283221,22.609115780726
屏東縣萬丹鄉加興村8鄰加興路79巷6號,10013,1001305,1001305-015,8鄰,加興路,,79巷,,,,6號,120.46858855789,22.60896412562
屏東縣萬丹鄉加興村6鄰加興路7號,10013,1001305,1001305-015,6鄰,加興路,,,,,,7號,120.47042748151,22.609201394245
屏東縣萬丹鄉加興村2鄰加興路90巷7號,10013,1001305,1001305-015,2鄰,加興路,,90巷,,,,7號,120.46825749954,22.609180674049
屏東縣萬丹鄉加興村2鄰加興路90巷8號,10013,1001305,1001305-015,2鄰,加興路,,90巷,,,,8號,120.4684259038,22.6091469144
屏東縣萬丹鄉加興村8鄰加興路79巷8號,10013,1001305,1001305-015,8鄰,加興路,,79巷,,,,8號,120.4686208676,22.608909144066
屏東縣萬丹鄉加興村8鄰加興路67巷8號,10013,1001305,1001305-015,8鄰,加興路,,67巷,,,,8號,120.4688326707,22.608972158321
屏東縣萬丹鄉加興村6鄰加興路9號,10013,1001305,1001305-015,6鄰,加興路,,,,,,9號,120.47037180686,22.609134833397
屏東縣萬丹鄉加興村2鄰加興路90巷9號,10013,1001305,1001305-015,2鄰,加興路,,90巷,,,,9號,120.46824858063,22.609223541295
屏東縣萬丹鄉加興村2鄰加興路90巷10號,10013,1001305,1001305-015,2鄰,加興路,,90巷,,,,10號,120.46842575115,22.609186649871
屏東縣萬丹鄉加興村6鄰加興路10號,10013,1001305,1001305-015,6鄰,加興路,,,,,,10號,120.47048362164,22.609527595144
屏東縣萬丹鄉加興村8鄰加興路67巷10號,10013,1001305,1001305-015,8鄰,加興路,,67巷,,,,10號,120.46884886191,22.608935185191
屏東縣萬丹鄉加興村6鄰加興路11號,10013,1001305,1001305-015,6鄰,加興路,,,,,,11號,120.47033531779,22.609138325359
屏東縣萬丹鄉加興村2鄰加興路90巷11號,10013,1001305,1001305-015,2鄰,加興路,,90巷,,,,11號,120.46824228898,22.609266146316
屏東縣萬丹鄉加興村2鄰加興路90巷12號,10013,1001305,1001305-015,2鄰,加興路,,90巷,,,,12號,120.46841734986,22.609221391027
屏東縣萬丹鄉加興村6鄰加興路12號,10013,1001305,1001305-015,6鄰,加興路,,,,,,12號,120.47050143408,22.609473558781
屏東縣萬丹鄉加興村6鄰加興路13號,10013,1001305,1001305-015,6鄰,加興路,,,,,,13號,120.4702920131,22.609143601002
屏東縣萬丹鄉加興村2鄰加興路90巷13號,10013,1001305,1001305-015,2鄰,加興路,,90巷,,,,13號,120.46823853634,22.609306140786
屏東縣萬丹鄉加興村2鄰加興路90巷15號,10013,1001305,1001305-015,2鄰,加興路,,90巷,,,,15號,120.46823400486,22.609346313294
屏東縣萬丹鄉加興村6鄰加興路15號,10013,1001305,1001305-015,6鄰,加興路,,,,,,15號,120.47025261293,22.609145277157
