FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區過溪里1鄰濃公路260巷1號,64,6401400,6401400-013,1鄰,濃公路,,260巷,,,,1號,120.4155191054,22.573934515794
高雄市大寮區過溪里1鄰濃公路282巷1號,64,6401400,6401400-013,1鄰,濃公路,,282巷,,,,1號,120.4158522333,22.574171704021
高雄市大寮區過溪里1鄰濃公路282巷2號,64,6401400,6401400-013,1鄰,濃公路,,282巷,,,,2號,120.41563906973,22.574011714566
高雄市大寮區過溪里1鄰濃公路260巷2號,64,6401400,6401400-013,1鄰,濃公路,,260巷,,,,2號,120.41522596873,22.573945370203
高雄市大寮區過溪里1鄰濃公路282巷3號,64,6401400,6401400-013,1鄰,濃公路,,282巷,,,,3號,120.41587725166,22.57414226396
高雄市大寮區過溪里1鄰濃公路260巷3號,64,6401400,6401400-013,1鄰,濃公路,,260巷,,,,3號,120.4155430568,22.573904439743
高雄市大寮區過溪里1鄰濃公路282巷5號,64,6401400,6401400-013,1鄰,濃公路,,282巷,,,,5號,120.41590314937,22.574111833694
高雄市大寮區過溪里1鄰濃公路260巷5號,64,6401400,6401400-013,1鄰,濃公路,,260巷,,,,5號,120.41556932903,22.573877442629
高雄市大寮區過溪里1鄰濃公路260巷6號,64,6401400,6401400-013,1鄰,濃公路,,260巷,,,,6號,120.41525352156,22.573914494521
高雄市大寮區過溪里1鄰濃公路282巷6號,64,6401400,6401400-013,1鄰,濃公路,,282巷,,,,6號,120.41566417659,22.573984351964
高雄市大寮區過溪里1鄰濃公路256巷6號,64,6401400,6401400-013,1鄰,濃公路,,256巷,,,,6號,120.41516563994,22.573700865237
高雄市大寮區過溪里1鄰濃公路282巷7號,64,6401400,6401400-013,1鄰,濃公路,,282巷,,,,7號,120.41592455188,22.574086625
高雄市大寮區過溪里1鄰濃公路260巷7號,64,6401400,6401400-013,1鄰,濃公路,,260巷,,,,7號,120.41559424749,22.57384863441
高雄市大寮區過溪里1鄰濃公路260巷8號,64,6401400,6401400-013,1鄰,濃公路,,260巷,,,,8號,120.41528097637,22.573883799095
高雄市大寮區過溪里1鄰濃公路282巷8號,64,6401400,6401400-013,1鄰,濃公路,,282巷,,,,8號,120.41569289851,22.573952938603
高雄市大寮區過溪里1鄰濃公路282巷9號,64,6401400,6401400-013,1鄰,濃公路,,282巷,,,,9號,120.41594781111,22.574059255638
高雄市大寮區過溪里1鄰濃公路260巷9號,64,6401400,6401400-013,1鄰,濃公路,,260巷,,,,9號,120.41562307235,22.573815866802
高雄市大寮區過溪里1鄰濃公路282巷10號,64,6401400,6401400-013,1鄰,濃公路,,282巷,,,,10號,120.41571673588,22.5739268357
高雄市大寮區過溪里1鄰濃公路260巷10號,64,6401400,6401400-013,1鄰,濃公路,,260巷,,,,10號,120.41530628233,22.573855353567
高雄市大寮區過溪里1鄰濃公路260巷11號,64,6401400,6401400-013,1鄰,濃公路,,260巷,,,,11號,120.41564625757,22.573782988373
高雄市大寮區過溪里1鄰濃公路282巷11號,64,6401400,6401400-013,1鄰,濃公路,,282巷,,,,11號,120.41597351316,22.574029095575
高雄市大寮區過溪里1鄰濃公路260巷12號,64,6401400,6401400-013,1鄰,濃公路,,260巷,,,,12號,120.4153309034,22.573827898941
高雄市大寮區過溪里1鄰濃公路252巷12號,64,6401400,6401400-013,1鄰,濃公路,,252巷,,,,12號,120.4144590878,22.573720237581
高雄市大寮區過溪里1鄰濃公路282巷12號,64,6401400,6401400-013,1鄰,濃公路,,282巷,,,,12號,120.41574399231,22.57389704256
高雄市大寮區過溪里1鄰濃公路282巷13號,64,6401400,6401400-013,1鄰,濃公路,,282巷,,,,13號,120.41599696799,22.57400145599
高雄市大寮區過溪里1鄰濃公路260巷13號,64,6401400,6401400-013,1鄰,濃公路,,260巷,,,,13號,120.41567185098,22.573755537229
高雄市大寮區過溪里1鄰濃公路260巷15號,64,6401400,6401400-013,1鄰,濃公路,,260巷,,,,15號,120.41569481352,22.573729340838
高雄市大寮區過溪里1鄰濃公路282巷15號,64,6401400,6401400-013,1鄰,濃公路,,282巷,,,,15號,120.41602179067,22.57397228612
高雄市大寮區過溪里1鄰濃公路282巷16號,64,6401400,6401400-013,1鄰,濃公路,,282巷,,,,16號,120.41576695029,22.57387192985
高雄市大寮區過溪里1鄰濃公路260巷16號,64,6401400,6401400-013,1鄰,濃公路,,260巷,,,,16號,120.41535435261,22.573801614062
高雄市大寮區過溪里1鄰濃公路260巷17號,64,6401400,6401400-013,1鄰,濃公路,,260巷,,,,17號,120.41571748243,22.573703594921
高雄市大寮區過溪里1鄰濃公路282巷17號,64,6401400,6401400-013,1鄰,濃公路,,282巷,,,,17號,120.41604602684,22.573943836587
高雄市大寮區過溪里1鄰濃公路282巷18號,64,6401400,6401400-013,1鄰,濃公路,,282巷,,,,18號,120.41578902929,22.57384771703
高雄市大寮區過溪里1鄰濃公路260巷18號,64,6401400,6401400-013,1鄰,濃公路,,260巷,,,,18號,120.41538053752,22.573772268631
