FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮天文里8鄰龍文街2號,10005,1000504,1000504-024,8鄰,龍文街,,,,,,2號,120.87163020196,24.69845203069
苗栗縣竹南鎮天文里8鄰龍文街4號,10005,1000504,1000504-024,8鄰,龍文街,,,,,,4號,120.87158400827,24.698395290737
苗栗縣竹南鎮天文里8鄰龍文街6號,10005,1000504,1000504-024,8鄰,龍文街,,,,,,6號,120.87153771579,24.698338550685
苗栗縣竹南鎮天文里8鄰龍文街8號,10005,1000504,1000504-024,8鄰,龍文街,,,,,,8號,120.87149152218,24.698281810703
苗栗縣竹南鎮天文里8鄰龍文街10號,10005,1000504,1000504-024,8鄰,龍文街,,,,,,10號,120.87144522978,24.698225070622
苗栗縣竹南鎮天文里8鄰龍文街12號,10005,1000504,1000504-024,8鄰,龍文街,,,,,,12號,120.87139893743,24.698168330526
苗栗縣竹南鎮天文里8鄰龍文街14號,10005,1000504,1000504-024,8鄰,龍文街,,,,,,14號,120.87135274394,24.698111590501
苗栗縣竹南鎮龍山里1鄰龍文街1號,10005,1000504,1000504-025,1鄰,龍文街,,,,,,1號,120.87163865134,24.698790073641
苗栗縣竹南鎮龍山里1鄰龍文街9巷12弄1號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,12弄,,,1號,120.87217432708,24.698864927551
苗栗縣竹南鎮龍山里1鄰龍文街9巷1號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,,,,1號,120.87184841769,24.698643445708
苗栗縣竹南鎮龍山里1鄰龍文街9巷2號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,,,,2號,120.8718831509,24.698503530012
苗栗縣竹南鎮龍山里1鄰龍文街9巷12弄2號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,12弄,,,2號,120.87210524818,24.698765552655
苗栗縣竹南鎮龍山里1鄰龍文街9巷12弄3號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,12弄,,,3號,120.87223866262,24.698770180644
苗栗縣竹南鎮龍山里1鄰龍文街3號,10005,1000504,1000504-025,1鄰,龍文街,,,,,,3號,120.87167644663,24.698748483506
苗栗縣竹南鎮龍山里1鄰龍文街9巷3號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,,,,3號,120.87186813728,24.698688606204
苗栗縣竹南鎮龍山里1鄰龍文街9巷5號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,,,,5號,120.87193725287,24.698751866314
苗栗縣竹南鎮龍山里1鄰龍文街5號,10005,1000504,1000504-025,1鄰,龍文街,,,,,,5號,120.87172759821,24.698692819954
苗栗縣竹南鎮龍山里1鄰龍文街9巷12弄5號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,12弄,,,5號,120.87227329877,24.698725066463
苗栗縣竹南鎮龍山里1鄰龍文街9巷12弄6號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,12弄,,,6號,120.87214979031,24.698697875112
苗栗縣竹南鎮龍山里1鄰龍文街9巷6號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,,,,6號,120.87191769018,24.698553217517
苗栗縣竹南鎮龍山里1鄰龍文街9巷7號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,,,,7號,120.87194214355,24.698801528512
苗栗縣竹南鎮龍山里1鄰龍文街7號,10005,1000504,1000504-025,1鄰,龍文街,,,,,,7號,120.87178431115,24.698610797237
苗栗縣竹南鎮龍山里1鄰龍文街9巷12弄8號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,12弄,,,8號,120.87219427711,24.698684369902
苗栗縣竹南鎮龍山里1鄰龍文街9巷8號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,,,,8號,120.87198187812,24.698602930304
苗栗縣竹南鎮龍山里1鄰龍文街9巷9號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,,,,9號,120.87201621914,24.698846735353
苗栗縣竹南鎮龍山里1鄰龍文街9巷10號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,,,,10號,120.87203127868,24.698616515529
苗栗縣竹南鎮龍山里1鄰龍文街9巷11號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,,,,11號,120.87205571384,24.698882883952
