FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉萬富村11鄰萬富六路152巷8號,10002,1000210,1000210-014,11鄰,萬富六路,,152巷,,,,8號,121.67786582632,24.680905765881
宜蘭縣三星鄉萬富村10鄰萬富六路152巷10號,10002,1000210,1000210-014,10鄰,萬富六路,,152巷,,,,10號,121.6881024333,24.687752975341
宜蘭縣三星鄉萬富村11鄰萬富六路152巷12號,10002,1000210,1000210-014,11鄰,萬富六路,,152巷,,,,12號,121.67776590853,24.681011668058
宜蘭縣三星鄉萬富村11鄰萬富六路152巷16號,10002,1000210,1000210-014,11鄰,萬富六路,,152巷,,,,16號,121.67784126211,24.681004466386
宜蘭縣三星鄉萬富村3鄰萬富六路16號,10002,1000210,1000210-014,3鄰,萬富六路,,,,,,16號,121.68230837234,24.682308333102
宜蘭縣三星鄉萬富村11鄰萬富六路152巷18號,10002,1000210,1000210-014,11鄰,萬富六路,,152巷,,,,18號,121.67763787797,24.681016850322
宜蘭縣三星鄉萬富村11鄰萬富六路152巷20號,10002,1000210,1000210-014,11鄰,萬富六路,,152巷,,,,20號,121.6777662322,24.682752964978
宜蘭縣三星鄉萬富村11鄰萬富六路152巷22號,10002,1000210,1000210-014,11鄰,萬富六路,,152巷,,,,22號,121.6774827451,24.681089957692
宜蘭縣三星鄉萬富村11鄰萬富六路152巷26號,10002,1000210,1000210-014,11鄰,萬富六路,,152巷,,,,26號,121.67715554488,24.680973162077
宜蘭縣三星鄉萬富村11鄰萬富六路152巷28號,10002,1000210,1000210-014,11鄰,萬富六路,,152巷,,,,28號,121.67732524407,24.680779641378
宜蘭縣三星鄉萬富村11鄰萬富六路152巷30號,10002,1000210,1000210-014,11鄰,萬富六路,,152巷,,,,30號,121.67713190141,24.680766790221
宜蘭縣三星鄉萬富村11鄰萬富六路152巷32號,10002,1000210,1000210-014,11鄰,萬富六路,,152巷,,,,32號,121.67690591523,24.680765551976
宜蘭縣三星鄉萬富村3鄰萬富六路49號,10002,1000210,1000210-014,3鄰,萬富六路,,,,,,49號,121.681183374,24.681357519187
宜蘭縣三星鄉萬富村3鄰萬富六路65號,10002,1000210,1000210-014,3鄰,萬富六路,,,,,,65號,121.68039186549,24.681132870885
宜蘭縣三星鄉萬富村12鄰萬富六路189號,10002,1000210,1000210-014,12鄰,萬富六路,,,,,,189號,121.67435593664,24.67981460177
宜蘭縣三星鄉萬富村12鄰萬富六路189之1號,10002,1000210,1000210-014,12鄰,萬富六路,,,,,,189之1號,121.67436194738,24.679811505136
