FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣關西鎮仁安里1鄰牛欄河8號,10004,1000404,1000404-005,1鄰,牛欄河,,,,,,8號,121.18075626276,24.794256126475
新竹縣關西鎮仁安里1鄰牛欄河10號,10004,1000404,1000404-005,1鄰,牛欄河,,,,,,10號,121.18192481297,24.794795180784
新竹縣關西鎮仁安里1鄰牛欄河11號,10004,1000404,1000404-005,1鄰,牛欄河,,,,,,11號,121.1821818868,24.795215302939
新竹縣關西鎮仁安里1鄰牛欄河14號,10004,1000404,1000404-005,1鄰,牛欄河,,,,,,14號,121.18228275532,24.795299976737
新竹縣關西鎮仁安里4鄰牛欄河33號,10004,1000404,1000404-005,4鄰,牛欄河,,,,,,33號,121.18793653321,24.8013450859
新竹縣關西鎮仁安里4鄰牛欄河38號,10004,1000404,1000404-005,4鄰,牛欄河,,,,,,38號,121.18867816222,24.802634022171
新竹縣關西鎮仁安里4鄰牛欄河40號,10004,1000404,1000404-005,4鄰,牛欄河,,,,,,40號,121.19007660646,24.803899829943
新竹縣關西鎮仁安里4鄰牛欄河41號,10004,1000404,1000404-005,4鄰,牛欄河,,,,,,41號,121.19025363928,24.803886964921
新竹縣關西鎮仁安里4鄰牛欄河42號,10004,1000404,1000404-005,4鄰,牛欄河,,,,,,42號,121.19040073011,24.803704860806
新竹縣關西鎮仁安里4鄰牛欄河43號,10004,1000404,1000404-005,4鄰,牛欄河,,,,,,43號,121.19070092426,24.804019567176
新竹縣關西鎮仁安里4鄰牛欄河43之1號,10004,1000404,1000404-005,4鄰,牛欄河,,,,,,43之1號,121.19087624707,24.804007398798
新竹縣關西鎮仁安里4鄰牛欄河45號,10004,1000404,1000404-005,4鄰,牛欄河,,,,,,45號,121.19149751048,24.80426925558
新竹縣關西鎮仁安里4鄰牛欄河45之1號,10004,1000404,1000404-005,4鄰,牛欄河,,,,,,45之1號,121.1912334517,24.804215999615
新竹縣關西鎮仁安里4鄰牛欄河46號,10004,1000404,1000404-005,4鄰,牛欄河,,,,,,46號,121.19228269324,24.804774138327
新竹縣關西鎮仁安里4鄰牛欄河48號,10004,1000404,1000404-005,4鄰,牛欄河,,,,,,48號,121.19285695416,24.804194648809
新竹縣關西鎮仁安里4鄰牛欄河48之3號,10004,1000404,1000404-005,4鄰,牛欄河,,,,,,48之3號,121.1929707916,24.804213416923
新竹縣關西鎮仁安里4鄰牛欄河49號,10004,1000404,1000404-005,4鄰,牛欄河,,,,,,49號,121.19327634999,24.805469404353
新竹縣關西鎮仁安里5鄰牛欄河49號,10004,1000404,1000404-005,5鄰,牛欄河,,,,,,49號,121.19364970163,24.804892356165
新竹縣關西鎮仁安里5鄰牛欄河50號,10004,1000404,1000404-005,5鄰,牛欄河,,,,,,50號,121.19343759714,24.805481393584
新竹縣關西鎮仁安里5鄰牛欄河50之5號,10004,1000404,1000404-005,5鄰,牛欄河,,,,,,50之5號,121.19406451814,24.805614213814
新竹縣關西鎮仁安里5鄰牛欄河50之6號,10004,1000404,1000404-005,5鄰,牛欄河,,,,,,50之6號,121.19403579763,24.805654861635
新竹縣關西鎮仁安里5鄰牛欄河50之9號,10004,1000404,1000404-005,5鄰,牛欄河,,,,,,50之9號,121.19393901935,24.805755655826
新竹縣關西鎮仁安里5鄰牛欄河51號,10004,1000404,1000404-005,5鄰,牛欄河,,,,,,51號,121.19359479243,24.805431975454
新竹縣關西鎮仁安里5鄰牛欄河51之3號,10004,1000404,1000404-005,5鄰,牛欄河,,,,,,51之3號,121.19409481277,24.805549069396
新竹縣關西鎮仁安里5鄰牛欄河52號,10004,1000404,1000404-005,5鄰,牛欄河,,,,,,52號,121.19525981153,24.806899204642
