FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區成功里8鄰永華街41巷1號,68,6800200,6800200-006,8鄰,永華街,,41巷,,,,1號,121.2575865662,24.980241809837
桃園市中壢區成功里8鄰永華街17巷12弄2號,68,6800200,6800200-006,8鄰,永華街,,17巷,12弄,,,2號,121.25800854471,24.980581718539
桃園市中壢區成功里8鄰永華街41巷3號,68,6800200,6800200-006,8鄰,永華街,,41巷,,,,3號,121.25750553061,24.98018904393
桃園市中壢區成功里8鄰永華街17巷12弄4號,68,6800200,6800200-006,8鄰,永華街,,17巷,12弄,,,4號,121.25796795722,24.980545765782
桃園市中壢區成功里8鄰永華街4號,68,6800200,6800200-006,8鄰,永華街,,,,,,4號,121.25811317932,24.981025641504
桃園市中壢區成功里8鄰永華街5號,68,6800200,6800200-006,8鄰,永華街,,,,,,5號,121.25817161665,24.980881447748
桃園市中壢區成功里8鄰永華街17巷12弄5號,68,6800200,6800200-006,8鄰,永華街,,17巷,12弄,,,5號,121.25804667322,24.980388626383
桃園市中壢區成功里8鄰永華街17巷12弄6號,68,6800200,6800200-006,8鄰,永華街,,17巷,12弄,,,6號,121.25793543101,24.980528036305
桃園市中壢區成功里8鄰永華街6號,68,6800200,6800200-006,8鄰,永華街,,,,,,6號,121.25809371076,24.980999673626
桃園市中壢區成功里8鄰永華街7號,68,6800200,6800200-006,8鄰,永華街,,,,,,7號,121.2581484954,24.980861354637
桃園市中壢區成功里8鄰永華街17巷12弄7號,68,6800200,6800200-006,8鄰,永華街,,17巷,12弄,,,7號,121.2580099716,24.9803635912
桃園市中壢區成功里8鄰永華街17巷7號,68,6800200,6800200-006,8鄰,永華街,,17巷,,,,7號,121.25814656264,24.980694694709
桃園市中壢區成功里8鄰永華街17巷12弄8號,68,6800200,6800200-006,8鄰,永華街,,17巷,12弄,,,8號,121.25789099126,24.98049723636
桃園市中壢區成功里8鄰永華街8號,68,6800200,6800200-006,8鄰,永華街,,,,,,8號,121.25805770212,24.980974546972
桃園市中壢區成功里8鄰永華街9號,68,6800200,6800200-006,8鄰,永華街,,,,,,9號,121.25810525315,24.980834886287
桃園市中壢區成功里8鄰永華街17巷12弄9號,68,6800200,6800200-006,8鄰,永華街,,17巷,12弄,,,9號,121.25796861757,24.980340008606
桃園市中壢區成功里8鄰永華街17巷9號,68,6800200,6800200-006,8鄰,永華街,,17巷,,,,9號,121.25820752954,24.980623535873
桃園市中壢區成功里8鄰永華街10號,68,6800200,6800200-006,8鄰,永華街,,,,,,10號,121.25801783404,24.980951142386
桃園市中壢區成功里8鄰永華街17巷12弄10號,68,6800200,6800200-006,8鄰,永華街,,17巷,12弄,,,10號,121.25785438925,24.980472471816
桃園市中壢區成功里8鄰永華街17巷12弄11號,68,6800200,6800200-006,8鄰,永華街,,17巷,12弄,,,11號,121.25793044187,24.980320573532
桃園市中壢區成功里8鄰永華街11號,68,6800200,6800200-006,8鄰,永華街,,,,,,11號,121.25806607979,24.980812112493
桃園市中壢區成功里8鄰永華街12號,68,6800200,6800200-006,8鄰,永華街,,,,,,12號,121.25798024907,24.980930081201
桃園市中壢區成功里8鄰永華街17巷12弄12號,68,6800200,6800200-006,8鄰,永華街,,17巷,12弄,,,12號,121.2578222527,24.980451581718
桃園市中壢區成功里8鄰永華街17巷12弄13號,68,6800200,6800200-006,8鄰,永華街,,17巷,12弄,,,13號,121.25790286193,24.980299765839
桃園市中壢區成功里8鄰永華街13號,68,6800200,6800200-006,8鄰,永華街,,,,,,13號,121.25804195467,24.980785610979
桃園市中壢區成功里8鄰永華街14號,68,6800200,6800200-006,8鄰,永華街,,,,,,14號,121.25795028476,24.980905937163
桃園市中壢區成功里8鄰永華街17巷12弄14號,68,6800200,6800200-006,8鄰,永華街,,17巷,12弄,,,14號,121.25779169253,24.980426626127
桃園市中壢區成功里8鄰永華街17巷12弄15號,68,6800200,6800200-006,8鄰,永華街,,17巷,12弄,,,15號,121.25786775103,24.980277526651
桃園市中壢區成功里8鄰永華街15號,68,6800200,6800200-006,8鄰,永華街,,,,,,15號,121.25801981645,24.980761904804
桃園市中壢區成功里8鄰永華街17巷12弄16號,68,6800200,6800200-006,8鄰,永華街,,17巷,12弄,,,16號,121.25775191751,24.98040024195
桃園市中壢區成功里8鄰永華街16號,68,6800200,6800200-006,8鄰,永華街,,,,,,16號,121.25791477559,24.980882795845
桃園市中壢區成功里8鄰永華街17巷12弄18號,68,6800200,6800200-006,8鄰,永華街,,17巷,12弄,,,18號,121.25773353493,24.980372466471
桃園市中壢區成功里8鄰永華街18號,68,6800200,6800200-006,8鄰,永華街,,,,,,18號,121.25788818529,24.980861625302
桃園市中壢區成功里8鄰永華街19號,68,6800200,6800200-006,8鄰,永華街,,,,,,19號,121.25789004607,24.98066146363
桃園市中壢區成功里8鄰永華街20號,68,6800200,6800200-006,8鄰,永華街,,,,,,20號,121.25784832198,24.980840477748
桃園市中壢區成功里8鄰永華街17巷12弄20號,68,6800200,6800200-006,8鄰,永華街,,17巷,12弄,,,20號,121.25768466089,24.980352688724
桃園市中壢區成功里8鄰永華街21號,68,6800200,6800200-006,8鄰,永華街,,,,,,21號,121.25785879942,24.980639849731
桃園市中壢區成功里8鄰永華街22號,68,6800200,6800200-006,8鄰,永華街,,,,,,22號,121.25781677758,24.980818593507
桃園市中壢區成功里8鄰永華街17巷12弄22號,68,6800200,6800200-006,8鄰,永華街,,17巷,12弄,,,22號,121.2576426081,24.980326489028
