FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市松山區慈祐里4鄰饒河街221巷1號,63,6300100,6300100-018,4鄰,饒河街,,221巷,,,,1號,121.57674279674,25.05107028542
臺北市松山區慈祐里7鄰饒河街61巷1弄1號,63,6300100,6300100-018,7鄰,饒河街,,61巷,1弄,,,1號,121.57295330946,25.050594837155
臺北市松山區慈祐里7鄰饒河街97巷1號,63,6300100,6300100-018,7鄰,饒河街,,97巷,,,,1號,121.57373147735,25.050589739057
臺北市松山區慈祐里8鄰饒河街61巷1弄1號,63,6300100,6300100-018,8鄰,饒河街,,61巷,1弄,,,1號,121.57295330946,25.050594837155
臺北市松山區慈祐里7鄰饒河街115巷1號,63,6300100,6300100-018,7鄰,饒河街,,115巷,,,,1號,121.574288043,25.050646171184
臺北市松山區慈祐里7鄰饒河街97巷1之1號,63,6300100,6300100-018,7鄰,饒河街,,97巷,,,,1之1號,121.57372513221,25.050625433307
臺北市松山區慈祐里7鄰饒河街61巷1弄2號,63,6300100,6300100-018,7鄰,饒河街,,61巷,1弄,,,2號,121.57298323534,25.050664291718
臺北市松山區慈祐里9鄰饒河街61巷12弄2號,63,6300100,6300100-018,9鄰,饒河街,,61巷,12弄,,,2號,121.57286408572,25.050586640767
臺北市松山區慈祐里9鄰饒河街61巷2號,63,6300100,6300100-018,9鄰,饒河街,,61巷,,,,2號,121.57290996896,25.050560426968
臺北市松山區慈祐里9鄰饒河街61巷12弄2之1號,63,6300100,6300100-018,9鄰,饒河街,,61巷,12弄,,,2之1號,121.57280239109,25.050586418256
臺北市松山區慈祐里7鄰饒河街61巷1弄3號,63,6300100,6300100-018,7鄰,饒河街,,61巷,1弄,,,3號,121.57297558506,25.050598353416
臺北市松山區慈祐里7鄰饒河街97巷3號,63,6300100,6300100-018,7鄰,饒河街,,97巷,,,,3號,121.57371795587,25.050665662837
臺北市松山區慈祐里7鄰饒河街61巷1弄4號,63,6300100,6300100-018,7鄰,饒河街,,61巷,1弄,,,4號,121.57302053182,25.050669158401
臺北市松山區慈祐里9鄰饒河街61巷12弄4號,63,6300100,6300100-018,9鄰,饒河街,,61巷,12弄,,,4號,121.57277454367,25.050561129791
臺北市松山區慈祐里4鄰饒河街221巷5號,63,6300100,6300100-018,4鄰,饒河街,,221巷,,,,5號,121.57671595402,25.051219677066
臺北市松山區慈祐里7鄰饒河街61巷1弄5號,63,6300100,6300100-018,7鄰,饒河街,,61巷,1弄,,,5號,121.57300012422,25.050602718604
臺北市松山區慈祐里7鄰饒河街97巷5號,63,6300100,6300100-018,7鄰,饒河街,,97巷,,,,5號,121.57371168173,25.05069957829
臺北市松山區慈祐里7鄰饒河街61巷1弄6號,63,6300100,6300100-018,7鄰,饒河街,,61巷,1弄,,,6號,121.57306021819,25.050674331836
臺北市松山區慈祐里7鄰饒河街61巷1弄7號,63,6300100,6300100-018,7鄰,饒河街,,61巷,1弄,,,7號,121.57302831727,25.050608541261
臺北市松山區慈祐里7鄰饒河街61巷1弄8號,63,6300100,6300100-018,7鄰,饒河街,,61巷,1弄,,,8號,121.57310339526,25.050679970279
臺北市松山區慈祐里7鄰饒河街61巷1弄9號,63,6300100,6300100-018,7鄰,饒河街,,61巷,1弄,,,9號,121.57306886636,25.050615959345
臺北市松山區慈祐里9鄰饒河街61巷12弄9號,63,6300100,6300100-018,9鄰,饒河街,,61巷,12弄,,,9號,121.57273145083,25.050650393578
臺北市松山區慈祐里9鄰饒河街61巷12弄10號,63,6300100,6300100-018,9鄰,饒河街,,61巷,12弄,,,10號,121.57267711985,25.050541400002
臺北市松山區慈祐里9鄰饒河街61巷12弄11號,63,6300100,6300100-018,9鄰,饒河街,,61巷,12弄,,,11號,121.57269932834,25.050643529734
臺北市松山區慈祐里9鄰饒河街61巷12弄12號,63,6300100,6300100-018,9鄰,饒河街,,61巷,12弄,,,12號,121.57264601111,25.050535146145
臺北市松山區慈祐里9鄰饒河街61巷12弄13號,63,6300100,6300100-018,9鄰,饒河街,,61巷,12弄,,,13號,121.57266317823,25.050635823749
臺北市松山區慈祐里9鄰饒河街61巷12弄13之1號,63,6300100,6300100-018,9鄰,饒河街,,61巷,12弄,,,13之1號,121.57266160302,25.050657280421
臺北市松山區慈祐里9鄰饒河街61巷12弄14號,63,6300100,6300100-018,9鄰,饒河街,,61巷,12弄,,,14號,121.57250992941,25.05050334132
臺北市松山區慈祐里9鄰饒河街61巷12弄15號,63,6300100,6300100-018,9鄰,饒河街,,61巷,12弄,,,15號,121.57264657591,25.050631120954
臺北市松山區慈祐里9鄰饒河街61巷12弄17號,63,6300100,6300100-018,9鄰,饒河街,,61巷,12弄,,,17號,121.57262916097,25.050628560934
臺北市松山區慈祐里9鄰饒河街61巷12弄18號,63,6300100,6300100-018,9鄰,饒河街,,61巷,12弄,,,18號,121.57242570702,25.050468763541
臺北市松山區慈祐里9鄰饒河街61巷12弄19號,63,6300100,6300100-018,9鄰,饒河街,,61巷,12弄,,,19號,121.57256998541,25.050615924103
臺北市松山區慈祐里9鄰饒河街61巷12弄21號,63,6300100,6300100-018,9鄰,饒河街,,61巷,12弄,,,21號,121.57260594159,25.050677889319
臺北市松山區慈祐里8鄰饒河街30號,63,6300100,6300100-018,8鄰,饒河街,,,,,,30號,121.57306566847,25.05020097121
臺北市松山區慈祐里8鄰饒河街32號,63,6300100,6300100-018,8鄰,饒河街,,,,,,32號,121.57310266321,25.05020917941
臺北市松山區慈祐里9鄰饒河街33號,63,6300100,6300100-018,9鄰,饒河街,,,,,,33號,121.57235235035,25.050187380687
臺北市松山區慈祐里8鄰饒河街34號,63,6300100,6300100-018,8鄰,饒河街,,,,,,34號,121.57313116579,25.050215515453
臺北市松山區慈祐里9鄰饒河街35號,63,6300100,6300100-018,9鄰,饒河街,,,,,,35號,121.5724364975,25.050163123125
臺北市松山區慈祐里8鄰饒河街36號,63,6300100,6300100-018,8鄰,饒河街,,,,,,36號,121.57318006554,25.050226368052
臺北市松山區慈祐里9鄰饒河街37號,63,6300100,6300100-018,9鄰,饒河街,,,,,,37號,121.57248516112,25.050180765943
臺北市松山區慈祐里8鄰饒河街38號,63,6300100,6300100-018,8鄰,饒河街,,,,,,38號,121.57322035404,25.05023531284
臺北市松山區慈祐里9鄰饒河街39號,63,6300100,6300100-018,9鄰,饒河街,,,,,,39號,121.57254052565,25.050200829514
臺北市松山區慈祐里8鄰饒河街40號,63,6300100,6300100-018,8鄰,饒河街,,,,,,40號,121.57325780518,25.050243627576
臺北市松山區慈祐里9鄰饒河街41號,63,6300100,6300100-018,9鄰,饒河街,,,,,,41號,121.5726048347,25.05022413576
臺北市松山區慈祐里8鄰饒河街42號,63,6300100,6300100-018,8鄰,饒河街,,,,,,42號,121.5732870458,25.050250962852
臺北市松山區慈祐里9鄰饒河街43號,63,6300100,6300100-018,9鄰,饒河街,,,,,,43號,121.57263958601,25.050240098774
臺北市松山區慈祐里8鄰饒河街44號,63,6300100,6300100-018,8鄰,饒河街,,,,,,44號,121.57332188392,25.050257870256
臺北市松山區慈祐里9鄰饒河街45號,63,6300100,6300100-018,9鄰,饒河街,,,,,,45號,121.57269339557,25.050251835409
臺北市松山區慈祐里8鄰饒河街46號,63,6300100,6300100-018,8鄰,饒河街,,,,,,46號,121.57334239024,25.050262413459
臺北市松山區慈祐里9鄰饒河街47號,63,6300100,6300100-018,9鄰,饒河街,,,,,,47號,121.57274330956,25.050271947002
臺北市松山區慈祐里8鄰饒河街48號,63,6300100,6300100-018,8鄰,饒河街,,,,,,48號,121.57337582344,25.050269831843
臺北市松山區慈祐里9鄰饒河街49號,63,6300100,6300100-018,9鄰,饒河街,,,,,,49號,121.57279188208,25.050284895494
臺北市松山區慈祐里8鄰饒河街50號,63,6300100,6300100-018,8鄰,饒河街,,,,,,50號,121.57339845291,25.050274863383
臺北市松山區慈祐里9鄰饒河街51號,63,6300100,6300100-018,9鄰,饒河街,,,,,,51號,121.57283125537,25.050293103617
臺北市松山區慈祐里8鄰饒河街52號,63,6300100,6300100-018,8鄰,饒河街,,,,,,52號,121.5734356561,25.050283133892
臺北市松山區慈祐里9鄰饒河街53號,63,6300100,6300100-018,9鄰,饒河街,,,,,,53號,121.57285750174,25.050300170656
臺北市松山區慈祐里8鄰饒河街54號,63,6300100,6300100-018,8鄰,饒河街,,,,,,54號,121.57347955807,25.05029123408
臺北市松山區慈祐里9鄰饒河街55號,63,6300100,6300100-018,9鄰,饒河街,,,,,,55號,121.57290212877,25.050310750927
臺北市松山區慈祐里8鄰饒河街56號,63,6300100,6300100-018,8鄰,饒河街,,,,,,56號,121.57351447428,25.050297879324
臺北市松山區慈祐里9鄰饒河街57號,63,6300100,6300100-018,9鄰,饒河街,,,,,,57號,121.57294282132,25.050321337333
臺北市松山區慈祐里8鄰饒河街58號,63,6300100,6300100-018,8鄰,饒河街,,,,,,58號,121.57354844816,25.050304347638
臺北市松山區慈祐里8鄰饒河街60號,63,6300100,6300100-018,8鄰,饒河街,,,,,,60號,121.57358261051,25.050310851329
臺北市松山區慈祐里8鄰饒河街62號,63,6300100,6300100-018,8鄰,饒河街,,,,,,62號,121.57361733822,25.050317452137
臺北市松山區慈祐里7鄰饒河街63號,63,6300100,6300100-018,7鄰,饒河街,,,,,,63號,121.57301765018,25.050341352731
臺北市松山區慈祐里8鄰饒河街64號,63,6300100,6300100-018,8鄰,饒河街,,,,,,64號,121.57365321667,25.050324292249
臺北市松山區慈祐里7鄰饒河街65號,63,6300100,6300100-018,7鄰,饒河街,,,,,,65號,121.57305307798,25.050347192615
臺北市松山區慈祐里8鄰饒河街66號,63,6300100,6300100-018,8鄰,饒河街,,,,,,66號,121.57369375714,25.050331999094
臺北市松山區慈祐里7鄰饒河街67號,63,6300100,6300100-018,7鄰,饒河街,,,,,,67號,121.57310819581,25.050358924052
臺北市松山區慈祐里8鄰饒河街68號,63,6300100,6300100-018,8鄰,饒河街,,,,,,68號,121.5737115823,25.050335397013
臺北市松山區慈祐里7鄰饒河街69號,63,6300100,6300100-018,7鄰,饒河街,,,,,,69號,121.57314626651,25.050368328817
臺北市松山區慈祐里7鄰饒河街71號,63,6300100,6300100-018,7鄰,饒河街,,,,,,71號,121.57318434397,25.050381317674
臺北市松山區慈祐里8鄰饒河街72號,63,6300100,6300100-018,8鄰,饒河街,,,,,,72號,121.57376169503,25.05034493567
臺北市松山區慈祐里7鄰饒河街73號,63,6300100,6300100-018,7鄰,饒河街,,,,,,73號,121.57322633366,25.050389515597
臺北市松山區慈祐里8鄰饒河街74號,63,6300100,6300100-018,8鄰,饒河街,,,,,,74號,121.57378451954,25.050349280268
臺北市松山區慈祐里7鄰饒河街75號,63,6300100,6300100-018,7鄰,饒河街,,,,,,75號,121.5732613177,25.050395826601
臺北市松山區慈祐里8鄰饒河街76號,63,6300100,6300100-018,8鄰,饒河街,,,,,,76號,121.57381138116,25.05035437665
臺北市松山區慈祐里7鄰饒河街77號,63,6300100,6300100-018,7鄰,饒河街,,,,,,77號,121.573283634,25.050401708003
臺北市松山區慈祐里8鄰饒河街78號,63,6300100,6300100-018,8鄰,饒河街,,,,,,78號,121.57385711953,25.050358840364
臺北市松山區慈祐里7鄰饒河街79號,63,6300100,6300100-018,7鄰,饒河街,,,,,,79號,121.57331118737,25.050406377488
臺北市松山區慈祐里8鄰饒河街80號,63,6300100,6300100-018,8鄰,饒河街,,,,,,80號,121.57388709952,25.050358932185
臺北市松山區慈祐里7鄰饒河街81號,63,6300100,6300100-018,7鄰,饒河街,,,,,,81號,121.57334006005,25.050413434304
臺北市松山區慈祐里8鄰饒河街82號,63,6300100,6300100-018,8鄰,饒河街,,,,,,82號,121.5739130657,25.050359021452
