FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮中路里20鄰文中一街9號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,9號,120.59193103262,23.854508957552
彰化縣田中鎮中路里20鄰文中一街11號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,11號,120.59188699813,23.854494032357
彰化縣田中鎮中路里20鄰文中一街90巷19號,10007,1000712,1000712-013,20鄰,文中一街,,90巷,,,,19號,120.59007738929,23.85441943756
彰化縣田中鎮中路里20鄰文中一街90巷21號,10007,1000712,1000712-013,20鄰,文中一街,,90巷,,,,21號,120.59004426392,23.854516381406
彰化縣田中鎮中路里20鄰文中一街90巷23號,10007,1000712,1000712-013,20鄰,文中一街,,90巷,,,,23號,120.59000877173,23.854619793161
彰化縣田中鎮中路里20鄰文中一街27號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,27號,120.59163846785,23.854383302942
彰化縣田中鎮中路里20鄰文中一街30號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,30號,120.59161749181,23.854560498259
彰化縣田中鎮中路里20鄰文中一街32號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,32號,120.5915293875,23.854541934577
彰化縣田中鎮中路里20鄰文中一街33號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,33號,120.59150994033,23.854397373388
彰化縣田中鎮中路里20鄰文中一街35號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,35號,120.5914287236,23.854364597275
彰化縣田中鎮中路里20鄰文中一街38號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,38號,120.59140880407,23.85451786694
彰化縣田中鎮中路里20鄰文中一街61號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,61號,120.59084929772,23.854236049054
彰化縣田中鎮中路里20鄰文中一街62號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,62號,120.59079096436,23.854397668295
彰化縣田中鎮中路里20鄰文中一街63號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,63號,120.5908094754,23.854227320012
彰化縣田中鎮中路里20鄰文中一街65號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,65號,120.59076965681,23.854214274825
彰化縣田中鎮中路里20鄰文中一街66號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,66號,120.59075848696,23.854391622482
彰化縣田中鎮中路里20鄰文中一街67號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,67號,120.59072749488,23.854203381475
彰化縣田中鎮中路里20鄰文中一街68號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,68號,120.59072600589,23.8543867505
彰化縣田中鎮中路里20鄰文中一街69號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,69號,120.59068063036,23.854192475617
彰化縣田中鎮中路里20鄰文中一街70號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,70號,120.59069362299,23.854381878772
彰化縣田中鎮中路里20鄰文中一街71號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,71號,120.59064316801,23.854179436658
彰化縣田中鎮中路里20鄰文中一街72號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,72號,120.59066761754,23.854378288127
彰化縣田中鎮中路里20鄰文中一街73號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,73號,120.59059630654,23.854170688856
彰化縣田中鎮中路里20鄰文中一街75號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,75號,120.59055649474,23.854155494589
彰化縣田中鎮中路里20鄰文中一街77號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,77號,120.59051198646,23.854144594943
彰化縣田中鎮中路里20鄰文中一街78號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,78號,120.59043410615,23.854306107905
彰化縣田中鎮中路里20鄰文中一街79號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,79號,120.59046651331,23.854140817068
彰化縣田中鎮中路里20鄰文中一街80號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,80號,120.59038724465,23.854297360039
彰化縣田中鎮中路里20鄰文中一街81號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,81號,120.59042364474,23.854129867578
彰化縣田中鎮中路里20鄰文中一街82號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,82號,120.59034510308,23.85427999242
彰化縣田中鎮中路里20鄰文中一街83號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,83號,120.59038597947,23.854118931913
彰化縣田中鎮中路里20鄰文中一街85號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,85號,120.59033628694,23.854098844364
彰化縣田中鎮中路里20鄰文中一街86號,10007,1000712,1000712-013,20鄰,文中一街,,,,,,86號,120.59029364372,23.854241046367
