FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮桂林里24鄰加正四巷1號,10008,1000804,1000804-007,24鄰,加正四巷,,,,,,1號,120.68351892676,23.751295735801
南投縣竹山鎮桂林里24鄰加正四巷3號,10008,1000804,1000804-007,24鄰,加正四巷,,,,,,3號,120.68354792471,23.751352682771
南投縣竹山鎮桂林里24鄰加正四巷5號,10008,1000804,1000804-007,24鄰,加正四巷,,,,,,5號,120.68354092487,23.751407659775
南投縣竹山鎮桂林里24鄰加正四巷7號,10008,1000804,1000804-007,24鄰,加正四巷,,,,,,7號,120.68353294621,23.751461731795
南投縣竹山鎮桂林里24鄰加正四巷9號,10008,1000804,1000804-007,24鄰,加正四巷,,,,,,9號,120.68352996842,23.751516717033
南投縣竹山鎮桂林里24鄰加正四巷11號,10008,1000804,1000804-007,24鄰,加正四巷,,,,,,11號,120.68351494624,23.75156264783
南投縣竹山鎮桂林里24鄰加正四巷13號,10008,1000804,1000804-007,24鄰,加正四巷,,,,,,13號,120.68349491837,23.751609651947
南投縣竹山鎮桂林里24鄰加正四巷15號,10008,1000804,1000804-007,24鄰,加正四巷,,,,,,15號,120.68347488328,23.751659635872
南投縣竹山鎮桂林里24鄰加正四巷17號,10008,1000804,1000804-007,24鄰,加正四巷,,,,,,17號,120.68347199854,23.751716698146
南投縣竹山鎮桂林里24鄰加正四巷19號,10008,1000804,1000804-007,24鄰,加正四巷,,,,,,19號,120.68345195622,23.751769661878
南投縣竹山鎮桂林里24鄰加正四巷21號,10008,1000804,1000804-007,24鄰,加正四巷,,,,,,21號,120.68343692415,23.751819656044
南投縣竹山鎮桂林里24鄰加正四巷23號,10008,1000804,1000804-007,24鄰,加正四巷,,,,,,23號,120.6834179657,23.75187063544
