FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮鷄林里18鄰杞林路48巷1號,10004,1000402,1000402-012,18鄰,杞林路,,48巷,,,,1號,121.0921754216,24.735402472849
新竹縣竹東鎮鷄林里18鄰杞林路56巷1號,10004,1000402,1000402-012,18鄰,杞林路,,56巷,,,,1號,121.09231111767,24.73556801174
新竹縣竹東鎮鷄林里19鄰杞林路84巷1號,10004,1000402,1000402-012,19鄰,杞林路,,84巷,,,,1號,121.09222155676,24.736485788474
新竹縣竹東鎮鷄林里20鄰杞林路57巷23弄1號,10004,1000402,1000402-012,20鄰,杞林路,,57巷,23弄,,,1號,121.09121968534,24.735176518388
新竹縣竹東鎮鷄林里29鄰杞林路31巷1號,10004,1000402,1000402-012,29鄰,杞林路,,31巷,,,,1號,121.09165618414,24.734760986359
新竹縣竹東鎮鷄林里18鄰杞林路56巷1之1號,10004,1000402,1000402-012,18鄰,杞林路,,56巷,,,,1之1號,121.09241140533,24.73558945631
新竹縣竹東鎮鷄林里22鄰杞林路57巷2號,10004,1000402,1000402-012,22鄰,杞林路,,57巷,,,,2號,121.09170687995,24.735518219122
新竹縣竹東鎮鷄林里29鄰杞林路31巷2號,10004,1000402,1000402-012,29鄰,杞林路,,31巷,,,,2號,121.09166928234,24.7348952802
新竹縣竹東鎮鷄林里29鄰杞林路13巷2號,10004,1000402,1000402-012,29鄰,杞林路,,13巷,,,,2號,121.09166772986,24.734449633749
新竹縣竹東鎮鷄林里22鄰杞林路57巷3號,10004,1000402,1000402-012,22鄰,杞林路,,57巷,,,,3號,121.09160912705,24.735380528084
新竹縣竹東鎮鷄林里20鄰杞林路57巷3號,10004,1000402,1000402-012,20鄰,杞林路,,57巷,,,,3號,121.09160912705,24.735380528084
新竹縣竹東鎮鷄林里19鄰杞林路84巷3號,10004,1000402,1000402-012,19鄰,杞林路,,84巷,,,,3號,121.09227124956,24.736480972692
新竹縣竹東鎮鷄林里18鄰杞林路56巷3號,10004,1000402,1000402-012,18鄰,杞林路,,56巷,,,,3號,121.09256266194,24.735581002433
新竹縣竹東鎮鷄林里18鄰杞林路48巷3號,10004,1000402,1000402-012,18鄰,杞林路,,48巷,,,,3號,121.09220287201,24.735385734827
新竹縣竹東鎮鷄林里29鄰杞林路31巷3號,10004,1000402,1000402-012,29鄰,杞林路,,31巷,,,,3號,121.09155679373,24.734762247902
新竹縣竹東鎮鷄林里29鄰杞林路13巷4號,10004,1000402,1000402-012,29鄰,杞林路,,13巷,,,,4號,121.09162588623,24.734453243718
新竹縣竹東鎮鷄林里17鄰杞林路4號,10004,1000402,1000402-012,17鄰,杞林路,,,,,,4號,121.09201539867,24.734164357759
新竹縣竹東鎮鷄林里20鄰杞林路57巷5號,10004,1000402,1000402-012,20鄰,杞林路,,57巷,,,,5號,121.09154372115,24.735365038678
新竹縣竹東鎮鷄林里18鄰杞林路56巷5號,10004,1000402,1000402-012,18鄰,杞林路,,56巷,,,,5號,121.09257309477,24.735532024352
新竹縣竹東鎮鷄林里19鄰杞林路84巷5號,10004,1000402,1000402-012,19鄰,杞林路,,84巷,,,,5號,121.09232486971,24.736479747894
新竹縣竹東鎮鷄林里18鄰杞林路48巷5號,10004,1000402,1000402-012,18鄰,杞林路,,48巷,,,,5號,121.09223032242,24.7353689968
新竹縣竹東鎮鷄林里29鄰杞林路31巷5號,10004,1000402,1000402-012,29鄰,杞林路,,31巷,,,,5號,121.09150971693,24.734761075826
新竹縣竹東鎮鷄林里20鄰杞林路57巷5之1號,10004,1000402,1000402-012,20鄰,杞林路,,57巷,,,,5之1號,121.09150840734,24.735362667631
新竹縣竹東鎮鷄林里22鄰杞林路57巷6號,10004,1000402,1000402-012,22鄰,杞林路,,57巷,,,,6號,121.0915542654,24.735467751702
新竹縣竹東鎮鷄林里17鄰杞林路6號,10004,1000402,1000402-012,17鄰,杞林路,,,,,,6號,121.09202458886,24.734213323768
新竹縣竹東鎮鷄林里18鄰杞林路56巷6號,10004,1000402,1000402-012,18鄰,杞林路,,56巷,,,,6號,121.09230976954,24.735509488571
新竹縣竹東鎮鷄林里29鄰杞林路31巷6號,10004,1000402,1000402-012,29鄰,杞林路,,31巷,,,,6號,121.09160912926,24.73489770957
新竹縣竹東鎮鷄林里29鄰杞林路13巷6號,10004,1000402,1000402-012,29鄰,杞林路,,13巷,,,,6號,121.09155918988,24.734456868855
新竹縣竹東鎮鷄林里29鄰杞林路31巷7號,10004,1000402,1000402-012,29鄰,杞林路,,31巷,,,,7號,121.09146001954,24.734758722574
新竹縣竹東鎮鷄林里18鄰杞林路56巷7號,10004,1000402,1000402-012,18鄰,杞林路,,56巷,,,,7號,121.09258221365,24.735484238869
新竹縣竹東鎮鷄林里19鄰杞林路84巷7號,10004,1000402,1000402-012,19鄰,杞林路,,84巷,,,,7號,121.09237848897,24.73647733129
新竹縣竹東鎮鷄林里18鄰杞林路48巷7號,10004,1000402,1000402-012,18鄰,杞林路,,48巷,,,,7號,121.09226300877,24.735347479367
新竹縣竹東鎮鷄林里20鄰杞林路57巷7號,10004,1000402,1000402-012,20鄰,杞林路,,57巷,,,,7號,121.09147353694,24.735358309993
新竹縣竹東鎮鷄林里22鄰杞林路57巷8號,10004,1000402,1000402-012,22鄰,杞林路,,57巷,,,,8號,121.09150761023,24.73546220948
新竹縣竹東鎮鷄林里17鄰杞林路8號,10004,1000402,1000402-012,17鄰,杞林路,,,,,,8號,121.09202070027,24.734262297803
新竹縣竹東鎮鷄林里18鄰杞林路56巷8號,10004,1000402,1000402-012,18鄰,杞林路,,56巷,,,,8號,121.09241043723,24.735470016304
新竹縣竹東鎮鷄林里29鄰杞林路31巷8號,10004,1000402,1000402-012,29鄰,杞林路,,31巷,,,,8號,121.09155943181,24.734895347323
新竹縣竹東鎮鷄林里29鄰杞林路13巷8號,10004,1000402,1000402-012,29鄰,杞林路,,13巷,,,,8號,121.09148333499,24.734454522553
新竹縣竹東鎮鷄林里29鄰杞林路31巷9號,10004,1000402,1000402-012,29鄰,杞林路,,31巷,,,,9號,121.09140639576,24.734753979095
新竹縣竹東鎮鷄林里20鄰杞林路57巷23弄9號,10004,1000402,1000402-012,20鄰,杞林路,,57巷,23弄,,,9號,121.09121431318,24.734981032342
新竹縣竹東鎮鷄林里18鄰杞林路48巷9號,10004,1000402,1000402-012,18鄰,杞林路,,48巷,,,,9號,121.0923061435,24.735324754677
新竹縣竹東鎮鷄林里21鄰杞林路13巷9號,10004,1000402,1000402-012,21鄰,杞林路,,13巷,,,,9號,121.09135684658,24.734359048985
新竹縣竹東鎮鷄林里20鄰杞林路57巷9號,10004,1000402,1000402-012,20鄰,杞林路,,57巷,,,,9號,121.09143560079,24.735352365166
新竹縣竹東鎮鷄林里21鄰杞林路57巷23弄10號,10004,1000402,1000402-012,21鄰,杞林路,,57巷,23弄,,,10號,121.09109136831,24.734973541041
新竹縣竹東鎮鷄林里22鄰杞林路57巷10號,10004,1000402,1000402-012,22鄰,杞林路,,57巷,,,,10號,121.09146749391,24.735449088179
新竹縣竹東鎮鷄林里17鄰杞林路10號,10004,1000402,1000402-012,17鄰,杞林路,,,,,,10號,121.09202334583,24.734310861537
新竹縣竹東鎮鷄林里18鄰杞林路48巷10號,10004,1000402,1000402-012,18鄰,杞林路,,48巷,,,,10號,121.09226989101,24.735229226312
新竹縣竹東鎮鷄林里20鄰杞林路57巷11號,10004,1000402,1000402-012,20鄰,杞林路,,57巷,,,,11號,121.09139984648,24.735342428316
新竹縣竹東鎮鷄林里20鄰杞林路57巷23弄11號,10004,1000402,1000402-012,20鄰,杞林路,,57巷,23弄,,,11號,121.09121165657,24.734930473263
新竹縣竹東鎮鷄林里21鄰杞林路13巷11號,10004,1000402,1000402-012,21鄰,杞林路,,13巷,,,,11號,121.09135425653,24.734399661639
新竹縣竹東鎮鷄林里18鄰杞林路48巷11號,10004,1000402,1000402-012,18鄰,杞林路,,48巷,,,,11號,121.09234928546,24.735298454608
新竹縣竹東鎮鷄林里22鄰杞林路57巷12號,10004,1000402,1000402-012,22鄰,杞林路,,57巷,,,,12號,121.09143087429,24.735445526124
新竹縣竹東鎮鷄林里17鄰杞林路12號,10004,1000402,1000402-012,17鄰,杞林路,,,,,,12號,121.09202207695,24.734359833964
新竹縣竹東鎮鷄林里18鄰杞林路48巷13號,10004,1000402,1000402-012,18鄰,杞林路,,48巷,,,,13號,121.09238196276,24.735278128942
新竹縣竹東鎮鷄林里21鄰杞林路13巷13號,10004,1000402,1000402-012,21鄰,杞林路,,13巷,,,,13號,121.09135429404,24.734451025869
新竹縣竹東鎮鷄林里20鄰杞林路57巷23弄13號,10004,1000402,1000402-012,20鄰,杞林路,,57巷,23弄,,,13號,121.09121554202,24.734876723074
新竹縣竹東鎮鷄林里20鄰杞林路57巷13號,10004,1000402,1000402-012,20鄰,杞林路,,57巷,,,,13號,121.09136452832,24.73533408927
新竹縣竹東鎮鷄林里22鄰杞林路57巷14號,10004,1000402,1000402-012,22鄰,杞林路,,57巷,,,,14號,121.09139032913,24.735440774664
新竹縣竹東鎮鷄林里18鄰杞林路48巷14號,10004,1000402,1000402-012,18鄰,杞林路,,48巷,,,,14號,121.0923483229,24.735173037597
新竹縣竹東鎮鷄林里17鄰杞林路14號,10004,1000402,1000402-012,17鄰,杞林路,,,,,,14號,121.09202080719,24.734407614603
新竹縣竹東鎮鷄林里29鄰杞林路15號,10004,1000402,1000402-012,29鄰,杞林路,,,,,,15號,121.09176842495,24.734448380364
新竹縣竹東鎮鷄林里18鄰杞林路48巷15號,10004,1000402,1000402-012,18鄰,杞林路,,48巷,,,,15號,121.09247739359,24.735229098468
新竹縣竹東鎮鷄林里21鄰杞林路13巷15號,10004,1000402,1000402-012,21鄰,杞林路,,13巷,,,,15號,121.0913517226,24.734503574447
