FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新南里29鄰明清一街3號,67,6700100,6700100-028,29鄰,明清一街,,,,,,3號,120.29757990412,23.308750311048
臺南市新營區新南里29鄰明清一街5號,67,6700100,6700100-028,29鄰,明清一街,,,,,,5號,120.29751909244,23.308750309463
臺南市新營區新南里29鄰明清一街6號,67,6700100,6700100-028,29鄰,明清一街,,,,,,6號,120.29766901061,23.30891026885
臺南市新營區新南里29鄰明清一街7號,67,6700100,6700100-028,29鄰,明清一街,,,,,,7號,120.2974838183,23.308772536553
臺南市新營區新南里29鄰明清一街8號,67,6700100,6700100-028,29鄰,明清一街,,,,,,8號,120.29762988342,23.308914066716
臺南市新營區新南里29鄰明清一街9號,67,6700100,6700100-028,29鄰,明清一街,,,,,,9號,120.2974527283,23.308776216883
臺南市新營區新南里29鄰明清一街10號,67,6700100,6700100-028,29鄰,明清一街,,,,,,10號,120.29759118665,23.308910371672
臺南市新營區新南里29鄰明清一街11號,67,6700100,6700100-028,29鄰,明清一街,,,,,,11號,120.29740720989,23.308766459242
臺南市新營區新南里29鄰明清一街13號,67,6700100,6700100-028,29鄰,明清一街,,,,,,13號,120.29734503011,23.308771914555
臺南市新營區新南里29鄰明清一街15號,67,6700100,6700100-028,29鄰,明清一街,,,,,,15號,120.29730150402,23.308777453457
臺南市新營區新南里29鄰明清一街16號,67,6700100,6700100-028,29鄰,明清一街,,,,,,16號,120.29748124286,23.308920353728
臺南市新營區新南里29鄰明清一街17號,67,6700100,6700100-028,29鄰,明清一街,,,,,,17號,120.29724118304,23.308760351307
臺南市新營區新南里29鄰明清一街18號,67,6700100,6700100-028,29鄰,明清一街,,,,,,18號,120.29740111858,23.308930288753
臺南市新營區新南里29鄰明清一街19號,67,6700100,6700100-028,29鄰,明清一街,,,,,,19號,120.29719117115,23.308770330911
臺南市新營區新南里29鄰明清一街22號,67,6700100,6700100-028,29鄰,明清一街,,,,,,22號,120.2973323541,23.308936662689
臺南市新營區新南里29鄰明清一街27號,67,6700100,6700100-028,29鄰,明清一街,,,,,,27號,120.2969839064,23.308825477354
臺南市新營區新南里29鄰明清一街29號,67,6700100,6700100-028,29鄰,明清一街,,,,,,29號,120.2969165624,23.308840616493
臺南市新營區新南里29鄰明清一街31號,67,6700100,6700100-028,29鄰,明清一街,,,,,,31號,120.2968750912,23.308843952163
臺南市新營區新南里29鄰明清一街33號,67,6700100,6700100-028,29鄰,明清一街,,,,,,33號,120.29682841326,23.308852050321
臺南市新營區新南里29鄰明清一街35號,67,6700100,6700100-028,29鄰,明清一街,,,,,,35號,120.2967869169,23.308860171709
臺南市新營區新南里29鄰明清一街36號,67,6700100,6700100-028,29鄰,明清一街,,,,,,36號,120.29704213718,23.309000286689
臺南市新營區新南里29鄰明清一街38號,67,6700100,6700100-028,29鄰,明清一街,,,,,,38號,120.29699202694,23.309010356086
臺南市新營區新南里29鄰明清一街43號,67,6700100,6700100-028,29鄰,明清一街,,,,,,43號,120.2966519585,23.308830309358
臺南市新營區新南里29鄰明清一街45號,67,6700100,6700100-028,29鄰,明清一街,,,,,,45號,120.29660335801,23.308832168184
