FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮公安里29鄰明正路44巷1號,10009,1000903,1000903-004,29鄰,明正路,,44巷,,,,1號,120.43313571294,23.714959424358
雲林縣虎尾鎮公安里2鄰明正路27巷1號,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,1號,120.43266118568,23.712638790365
雲林縣虎尾鎮公安里30鄰明正路40巷1號,10009,1000903,1000903-004,30鄰,明正路,,40巷,,,,1號,120.43320528021,23.715904357108
雲林縣虎尾鎮公安里30鄰明正路2號,10009,1000903,1000903-004,30鄰,明正路,,,,,,2號,120.43429926962,23.715220124005
雲林縣虎尾鎮公安里2鄰明正路27巷2號,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,2號,120.43258002666,23.712697185254
雲林縣虎尾鎮公安里29鄰明正路44巷2號,10009,1000903,1000903-004,29鄰,明正路,,44巷,,,,2號,120.43312231953,23.714995042251
雲林縣虎尾鎮公安里29鄰明正路44巷3號,10009,1000903,1000903-004,29鄰,明正路,,44巷,,,,3號,120.43310796885,23.715025238869
雲林縣虎尾鎮公安里2鄰明正路27巷3號,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,3號,120.43252935229,23.712736278234
雲林縣虎尾鎮公安里30鄰明正路40巷3號,10009,1000903,1000903-004,30鄰,明正路,,40巷,,,,3號,120.43339603679,23.715970430198
雲林縣虎尾鎮公安里30鄰明正路40巷4號,10009,1000903,1000903-004,30鄰,明正路,,40巷,,,,4號,120.43355277841,23.716055629652
雲林縣虎尾鎮公安里2鄰明正路27巷4號,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,4號,120.43245458899,23.712789730223
雲林縣虎尾鎮公安里29鄰明正路44巷4號,10009,1000903,1000903-004,29鄰,明正路,,44巷,,,,4號,120.43309510284,23.715052280561
雲林縣虎尾鎮公安里30鄰明正路4號,10009,1000903,1000903-004,30鄰,明正路,,,,,,4號,120.43387127829,23.714791277306
雲林縣虎尾鎮公安里29鄰明正路44巷5號,10009,1000903,1000903-004,29鄰,明正路,,44巷,,,,5號,120.43266169622,23.715150920601
