FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮後厝里6鄰信富街15巷1號,10007,1000720,1000720-011,6鄰,信富街,,15巷,,,,1號,120.38266410233,23.898802106739
彰化縣二林鎮後厝里6鄰信富街15巷2號,10007,1000720,1000720-011,6鄰,信富街,,15巷,,,,2號,120.38265883826,23.898711124013
彰化縣二林鎮後厝里6鄰信富街15巷3號,10007,1000720,1000720-011,6鄰,信富街,,15巷,,,,3號,120.38270752175,23.898799662483
彰化縣二林鎮後厝里6鄰信富街3號,10007,1000720,1000720-011,6鄰,信富街,,,,,,3號,120.38245412825,23.898991539216
彰化縣二林鎮後厝里6鄰信富街15巷4號,10007,1000720,1000720-011,6鄰,信富街,,15巷,,,,4號,120.38270438922,23.89871064768
彰化縣二林鎮後厝里6鄰信富街15巷5號,10007,1000720,1000720-011,6鄰,信富街,,15巷,,,,5號,120.38274810922,23.898795897596
彰化縣二林鎮後厝里6鄰信富街5號,10007,1000720,1000720-011,6鄰,信富街,,,,,,5號,120.38245430827,23.89895363476
彰化縣二林鎮後厝里6鄰信富街15巷6號,10007,1000720,1000720-011,6鄰,信富街,,15巷,,,,6號,120.38274922998,23.898710827625
彰化縣二林鎮後厝里6鄰信富街15巷7號,10007,1000720,1000720-011,6鄰,信富街,,15巷,,,,7號,120.38279154206,23.898794762625
彰化縣二林鎮後厝里6鄰信富街7號,10007,1000720,1000720-011,6鄰,信富街,,,,,,7號,120.38245267672,23.898914621451
彰化縣二林鎮後厝里6鄰信富街15巷8號,10007,1000720,1000720-011,6鄰,信富街,,15巷,,,,8號,120.38278980187,23.898710340315
彰化縣二林鎮後厝里6鄰信富街15巷9號,10007,1000720,1000720-011,6鄰,信富街,,15巷,,,,9號,120.38283566594,23.898794939669
彰化縣二林鎮後厝里6鄰信富街9號,10007,1000720,1000720-011,6鄰,信富街,,,,,,9號,120.38245041781,23.898879497269
彰化縣二林鎮後厝里6鄰信富街15巷11號,10007,1000720,1000720-011,6鄰,信富街,,15巷,,,,11號,120.38287482009,23.898793137394
彰化縣二林鎮後厝里6鄰信富街11號,10007,1000720,1000720-011,6鄰,信富街,,,,,,11號,120.38245088658,23.898842830992
彰化縣二林鎮後厝里6鄰信富街15巷13號,10007,1000720,1000720-011,6鄰,信富街,,15巷,,,,13號,120.38291754484,23.898788071782
彰化縣二林鎮後厝里6鄰信富街13號,10007,1000720,1000720-011,6鄰,信富街,,,,,,13號,120.38245242772,23.89880369498
彰化縣二林鎮後厝里6鄰信富街17號,10007,1000720,1000720-011,6鄰,信富街,,,,,,17號,120.38245453522,23.898709410017
彰化縣二林鎮後厝里6鄰信富街19號,10007,1000720,1000720-011,6鄰,信富街,,,,,,19號,120.38245470821,23.898672986344
彰化縣二林鎮後厝里6鄰信富街21號,10007,1000720,1000720-011,6鄰,信富街,,,,,,21號,120.38245488116,23.898636571699
彰化縣二林鎮後厝里6鄰信富街25號,10007,1000720,1000720-011,6鄰,信富街,,,,,,25號,120.38245095982,23.898550325733
彰化縣二林鎮後厝里15鄰信富街30號,10007,1000720,1000720-011,15鄰,信富街,,,,,,30號,120.38227162917,23.89820588567
彰化縣二林鎮後厝里15鄰信富街32號,10007,1000720,1000720-011,15鄰,信富街,,,,,,32號,120.3822566128,23.898166710252
彰化縣二林鎮後厝里15鄰信富街36號,10007,1000720,1000720-011,15鄰,信富街,,,,,,36號,120.38222353537,23.898094622576
彰化縣二林鎮後厝里15鄰信富街38號,10007,1000720,1000720-011,15鄰,信富街,,,,,,38號,120.3822138318,23.898057563298
彰化縣二林鎮後厝里15鄰信富街40號,10007,1000720,1000720-011,15鄰,信富街,,,,,,40號,120.3822071892,23.898017021957
