FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁德里5鄰仁德四街12巷14弄1號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,14弄,,,1號,120.25156643163,22.967656979877
臺南市仁德區仁德里5鄰仁德四街12巷15弄1號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,15弄,,,1號,120.2513045643,22.967502229619
臺南市仁德區仁德里5鄰仁德四街1號,67,6702700,6702700-004,5鄰,仁德四街,,,,,,1號,120.25255236856,22.967212195787
臺南市仁德區仁德里5鄰仁德四街7巷1號,67,6702700,6702700-004,5鄰,仁德四街,,7巷,,,,1號,120.25250349818,22.966983951946
臺南市仁德區仁德里5鄰仁德四街12巷1弄2號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,1弄,,,2號,120.251329257,22.967303771363
臺南市仁德區仁德里5鄰仁德四街12巷2號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,,,,2號,120.2516331825,22.96738268551
臺南市仁德區仁德里5鄰仁德四街12巷15弄2號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,15弄,,,2號,120.25145887152,22.967638411667
臺南市仁德區仁德里5鄰仁德四街12巷15弄2之1號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,15弄,,,2之1號,120.25143647875,22.967631713881
臺南市仁德區仁德里5鄰仁德四街12巷2之1號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,,,,2之1號,120.25165212048,22.967414651619
臺南市仁德區仁德里5鄰仁德四街3號,67,6702700,6702700-004,5鄰,仁德四街,,,,,,3號,120.25250524461,22.967198428288
臺南市仁德區仁德里5鄰仁德四街12巷3號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,,,,3號,120.25148499956,22.967356340192
臺南市仁德區仁德里5鄰仁德四街12巷15弄3號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,15弄,,,3號,120.25125467259,22.967495221356
臺南市仁德區仁德里5鄰仁德四街12巷14弄3號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,14弄,,,3號,120.25160764434,22.967663947079
臺南市仁德區仁德里5鄰仁德四街12巷1弄4號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,1弄,,,4號,120.25128806928,22.967292289091
臺南市仁德區仁德里5鄰仁德四街12巷5號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,,,,5號,120.25148346031,22.967387938746
臺南市仁德區仁德里5鄰仁德四街5號,67,6702700,6702700-004,5鄰,仁德四街,,,,,,5號,120.25246367915,22.967184686981
臺南市仁德區仁德里5鄰仁德四街7巷5號,67,6702700,6702700-004,5鄰,仁德四街,,7巷,,,,5號,120.25250451768,22.966904942184
臺南市仁德區仁德里5鄰仁德四街12巷14弄5號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,14弄,,,5號,120.25165500067,22.967670943266
臺南市仁德區仁德里5鄰仁德四街12巷15弄5號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,15弄,,,5號,120.25121093693,22.96748598459
臺南市仁德區仁德里5鄰仁德四街12巷15弄6號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,15弄,,,6號,120.25136357381,22.9676244164
臺南市仁德區仁德里5鄰仁德四街7巷6號,67,6702700,6702700-004,5鄰,仁德四街,,7巷,,,,6號,120.25241464229,22.966915806267
臺南市仁德區仁德里5鄰仁德四街12巷6號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,,,,6號,120.25161866967,22.967450343772
臺南市仁德區仁德里5鄰仁德四街12巷1弄6號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,1弄,,,6號,120.25123789753,22.967283021944
臺南市仁德區仁德里5鄰仁德四街12巷7號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,,,,7號,120.25147380225,22.96742401409
臺南市仁德區仁德里5鄰仁德四街7巷7號,67,6702700,6702700-004,5鄰,仁德四街,,7巷,,,,7號,120.252538424,22.966839542503
臺南市仁德區仁德里5鄰仁德四街12巷15弄7號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,15弄,,,7號,120.2511641658,22.967478991036
臺南市仁德區仁德里5鄰仁德四街12巷14弄7號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,14弄,,,7號,120.25169873642,22.967680179912
臺南市仁德區仁德里5鄰仁德四街12巷15弄8號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,15弄,,,8號,120.25131349945,22.967615149733
臺南市仁德區仁德里5鄰仁德四街12巷8號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,,,,8號,120.25161575278,22.967484193384
臺南市仁德區仁德里5鄰仁德四街12巷1弄8號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,1弄,,,8號,120.25119600234,22.967276051425
臺南市仁德區仁德里5鄰仁德四街12巷9號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,,,,9號,120.25146433922,22.967460090355
臺南市仁德區仁德里5鄰仁德四街9號,67,6702700,6702700-004,5鄰,仁德四街,,,,,,9號,120.25234355195,22.96716380257
臺南市仁德區仁德里5鄰仁德四街12巷15弄9號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,15弄,,,9號,120.25111944254,22.967472007139
臺南市仁德區仁德里5鄰仁德四街12巷1弄10號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,1弄,,,10號,120.25116404344,22.967253324912
臺南市仁德區仁德里5鄰仁德四街12巷10號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,,,,10號,120.25161994225,22.967520334095
臺南市仁德區仁德里5鄰仁德四街12巷15弄10號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,15弄,,,10號,120.25128798711,22.967608256592
臺南市仁德區仁德里5鄰仁德四街7巷11號,67,6702700,6702700-004,5鄰,仁德四街,,7巷,,,,11號,120.25252968113,22.966744683806
臺南市仁德區仁德里5鄰仁德四街11號,67,6702700,6702700-004,5鄰,仁德四街,,,,,,11號,120.25092475099,22.966328997665
臺南市仁德區仁德里5鄰仁德四街12巷15弄11號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,15弄,,,11號,120.25108681146,22.967465080344
臺南市仁德區仁德里5鄰仁德四街12巷11號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,,,,11號,120.25146969886,22.967496236593
臺南市仁德區仁德里5鄰仁德四街11之1號,67,6702700,6702700-004,5鄰,仁德四街,,,,,,11之1號,120.25164931888,22.966444231269
臺南市仁德區仁德里5鄰仁德四街11之2號,67,6702700,6702700-004,5鄰,仁德四街,,,,,,11之2號,120.25212304273,22.967090611085
臺南市仁德區仁德里5鄰仁德四街11之3號,67,6702700,6702700-004,5鄰,仁德四街,,,,,,11之3號,120.25201597593,22.967023210074
臺南市仁德區仁德里5鄰仁德四街11之4號,67,6702700,6702700-004,5鄰,仁德四街,,,,,,11之4號,120.25153379835,22.966787737996
臺南市仁德區仁德里5鄰仁德四街11之5號,67,6702700,6702700-004,5鄰,仁德四街,,,,,,11之5號,120.25152095712,22.966117733242
臺南市仁德區仁德里5鄰仁德四街11之6號,67,6702700,6702700-004,5鄰,仁德四街,,,,,,11之6號,120.25155105888,22.965903804551
臺南市仁德區仁德里5鄰仁德四街12巷12號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,,,,12號,120.25160968668,22.967558664187
臺南市仁德區仁德里5鄰仁德四街12巷1弄12號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,1弄,,,12號,120.25111915009,22.967241825096
臺南市仁德區仁德里5鄰仁德四街12巷15弄12號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,15弄,,,12號,120.2512482372,22.967601296215
臺南市仁德區仁德里5鄰仁德四街12巷15弄13號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,15弄,,,13號,120.25104179566,22.967458095045
臺南市仁德區仁德里5鄰仁德四街12巷13號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,,,,13號,120.25145938303,22.967527793714
臺南市仁德區仁德里5鄰仁德四街12巷1弄14號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,1弄,,,14號,120.25107247656,22.967234831977
臺南市仁德區仁德里5鄰仁德四街12巷15弄14號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,15弄,,,14號,120.25120585432,22.967594323394
臺南市仁德區仁德里5鄰仁德四街12巷15弄15號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,15弄,,,15號,120.25099337918,22.96744883611
臺南市仁德區仁德里5鄰仁德四街12巷15弄16號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,15弄,,,16號,120.25116132606,22.967587340429
臺南市仁德區仁德里5鄰仁德四街12巷1弄16號,67,6702700,6702700-004,5鄰,仁德四街,,12巷,1弄,,,16號,120.25102766831,22.967225590097
臺南市仁德區仁德里5鄰仁德四街7巷16號,67,6702700,6702700-004,5鄰,仁德四街,,7巷,,,,16號,120.2524675805,22.966687952075
臺南市仁德區仁德里5鄰仁德四街7巷17號,67,6702700,6702700-004,5鄰,仁德四街,,7巷,,,,17號,120.25253749133,22.966654418256
