FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區成泰里20鄰御成路63巷1號,65,6501500,6501500-018,20鄰,御成路,,63巷,,,,1號,121.44142264156,25.092462749806
新北市五股區成泰里20鄰御成路63巷2號,65,6501500,6501500-018,20鄰,御成路,,63巷,,,,2號,121.44144839003,25.092598555089
新北市五股區成泰里17鄰御成路2號,65,6501500,6501500-018,17鄰,御成路,,,,,,2號,121.44202143946,25.090836026703
新北市五股區成泰里20鄰御成路63巷6號,65,6501500,6501500-018,20鄰,御成路,,63巷,,,,6號,121.441448668,25.092676024365
新北市五股區成泰里17鄰御成路6號,65,6501500,6501500-018,17鄰,御成路,,,,,,6號,121.44198148848,25.090938804233
新北市五股區成泰里20鄰御成路63巷8號,65,6501500,6501500-018,20鄰,御成路,,63巷,,,,8號,121.44145130382,25.092772355348
新北市五股區成泰里17鄰御成路8號,65,6501500,6501500-018,17鄰,御成路,,,,,,8號,121.44194397287,25.091057193109
新北市五股區成泰里20鄰御成路63巷10號,65,6501500,6501500-018,20鄰,御成路,,63巷,,,,10號,121.44146077251,25.092858193405
新北市五股區成泰里17鄰御成路10號,65,6501500,6501500-018,17鄰,御成路,,,,,,10號,121.44190989783,25.091153633447
新北市五股區成泰里20鄰御成路63巷12號,65,6501500,6501500-018,20鄰,御成路,,63巷,,,,12號,121.44145881315,25.092950385134
新北市五股區成泰里17鄰御成路12號,65,6501500,6501500-018,17鄰,御成路,,,,,,12號,121.4418871202,25.091232254775
新北市五股區成泰里20鄰御成路63巷16號,65,6501500,6501500-018,20鄰,御成路,,63巷,,,,16號,121.44145679354,25.093025784781
新北市五股區成泰里17鄰御成路16號,65,6501500,6501500-018,17鄰,御成路,,,,,,16號,121.44186442186,25.091310875863
新北市五股區成泰里17鄰御成路18號,65,6501500,6501500-018,17鄰,御成路,,,,,,18號,121.44182721914,25.091433633374
新北市五股區成泰里20鄰御成路63巷18號,65,6501500,6501500-018,20鄰,御成路,,63巷,,,,18號,121.44145933154,25.093094851198
新北市五股區成泰里17鄰御成路20號,65,6501500,6501500-018,17鄰,御成路,,,,,,20號,121.44176686081,25.091538087642
新北市五股區成泰里19鄰御成路21號,65,6501500,6501500-018,19鄰,御成路,,,,,,21號,121.44158391886,25.091342496803
新北市五股區成泰里17鄰御成路22號,65,6501500,6501500-018,17鄰,御成路,,,,,,22號,121.44175613969,25.09158666365
新北市五股區成泰里19鄰御成路23號,65,6501500,6501500-018,19鄰,御成路,,,,,,23號,121.44161611342,25.091255144404
新北市五股區成泰里19鄰御成路25號,65,6501500,6501500-018,19鄰,御成路,,,,,,25號,121.44153957177,25.091214962439
新北市五股區成泰里18鄰御成路26號,65,6501500,6501500-018,18鄰,御成路,,,,,,26號,121.44175252238,25.091758226343
新北市五股區成泰里19鄰御成路27號,65,6501500,6501500-018,19鄰,御成路,,,,,,27號,121.44145642497,25.091190671486
新北市五股區成泰里18鄰御成路28號,65,6501500,6501500-018,18鄰,御成路,,,,,,28號,121.44175266537,25.091798048859
新北市五股區成泰里19鄰御成路29號,65,6501500,6501500-018,19鄰,御成路,,,,,,29號,121.44135181196,25.091171238264
新北市五股區成泰里18鄰御成路30號,65,6501500,6501500-018,18鄰,御成路,,,,,,30號,121.44175509845,25.091837855527
新北市五股區成泰里19鄰御成路31號,65,6501500,6501500-018,19鄰,御成路,,,,,,31號,121.44127403743,25.091149377842
新北市五股區成泰里18鄰御成路32號,65,6501500,6501500-018,18鄰,御成路,,,,,,32號,121.44175753123,25.091877580943
新北市五股區成泰里19鄰御成路33號,65,6501500,6501500-018,19鄰,御成路,,,,,,33號,121.441180155,25.091202823513
新北市五股區成泰里19鄰御成路35號,65,6501500,6501500-018,19鄰,御成路,,,,,,35號,121.44111578557,25.091278119663
新北市五股區成泰里18鄰御成路36號,65,6501500,6501500-018,18鄰,御成路,,,,,,36號,121.44175883166,25.091919467445
新北市五股區成泰里19鄰御成路37號,65,6501500,6501500-018,19鄰,御成路,,,,,,37號,121.44156514293,25.091480962466
新北市五股區成泰里18鄰御成路38號,65,6501500,6501500-018,18鄰,御成路,,,,,,38號,121.44176831294,25.092011534841
新北市五股區成泰里19鄰御成路39號,65,6501500,6501500-018,19鄰,御成路,,,,,,39號,121.44157051137,25.091410518291
新北市五股區成泰里18鄰御成路40號,65,6501500,6501500-018,18鄰,御成路,,,,,,40號,121.44176968137,25.092050270334
新北市五股區成泰里19鄰御成路41號,65,6501500,6501500-018,19鄰,御成路,,,,,,41號,121.44153302824,25.091687286897
新北市五股區成泰里18鄰御成路42號,65,6501500,6501500-018,18鄰,御成路,,,,,,42號,121.44177325703,25.092087997136
新北市五股區成泰里19鄰御成路43號,65,6501500,6501500-018,19鄰,御成路,,,,,,43號,121.44153216256,25.091763757466
新北市五股區成泰里19鄰御成路45號,65,6501500,6501500-018,19鄰,御成路,,,,,,45號,121.44153245937,25.091846462991
新北市五股區成泰里18鄰御成路46號,65,6501500,6501500-018,18鄰,御成路,,,,,,46號,121.44177682633,25.092126717047
新北市五股區成泰里19鄰御成路47號,65,6501500,6501500-018,19鄰,御成路,,,,,,47號,121.44153269235,25.091911383352
新北市五股區成泰里23鄰御成路48號,65,6501500,6501500-018,23鄰,御成路,,,,,,48號,121.44178976713,25.092202072157
新北市五股區成泰里19鄰御成路49號,65,6501500,6501500-018,19鄰,御成路,,,,,,49號,121.44153409557,25.091984696361
新北市五股區成泰里23鄰御成路50號,65,6501500,6501500-018,23鄰,御成路,,,,,,50號,121.44177397514,25.092287985416
新北市五股區成泰里19鄰御成路51號,65,6501500,6501500-018,19鄰,御成路,,,,,,51號,121.44153674161,25.092058998761
新北市五股區成泰里23鄰御成路52號,65,6501500,6501500-018,23鄰,御成路,,,,,,52號,121.44177413693,25.092333044169
新北市五股區成泰里19鄰御成路53號,65,6501500,6501500-018,19鄰,御成路,,,,,,53號,121.44153933244,25.092142780827
新北市五股區成泰里23鄰御成路56號,65,6501500,6501500-018,23鄰,御成路,,,,,,56號,121.44177541222,25.092370687538
新北市五股區成泰里19鄰御成路57號,65,6501500,6501500-018,19鄰,御成路,,,,,,57號,121.44143989099,25.09232427969
新北市五股區成泰里23鄰御成路58號,65,6501500,6501500-018,23鄰,御成路,,,,,,58號,121.44177670664,25.092413657427
新北市五股區成泰里19鄰御成路59號,65,6501500,6501500-018,19鄰,御成路,,,,,,59號,121.44153317316,25.092365811228
新北市五股區成泰里23鄰御成路60號,65,6501500,6501500-018,23鄰,御成路,,,,,,60號,121.44177798443,25.092449233354
新北市五股區成泰里19鄰御成路61號,65,6501500,6501500-018,19鄰,御成路,,,,,,61號,121.44155600278,25.09245901256
新北市五股區成泰里23鄰御成路62號,65,6501500,6501500-018,23鄰,御成路,,,,,,62號,121.44177698093,25.092490043342
新北市五股區成泰里21鄰御成路65號,65,6501500,6501500-018,21鄰,御成路,,,,,,65號,121.44155877024,25.092591997226
新北市五股區成泰里23鄰御成路66號,65,6501500,6501500-018,23鄰,御成路,,,,,,66號,121.44179113599,25.092583270464
新北市五股區成泰里21鄰御成路67號,65,6501500,6501500-018,21鄰,御成路,,,,,,67號,121.4415636587,25.09267784891
新北市五股區成泰里23鄰御成路68號,65,6501500,6501500-018,23鄰,御成路,,,,,,68號,121.44179243259,25.09262408263
新北市五股區成泰里21鄰御成路69號,65,6501500,6501500-018,21鄰,御成路,,,,,,69號,121.44156628683,25.092772013169
新北市五股區成泰里23鄰御成路70號,65,6501500,6501500-018,23鄰,御成路,,,,,,70號,121.44179486181,25.092662805933
新北市五股區成泰里21鄰御成路71號,65,6501500,6501500-018,21鄰,御成路,,,,,,71號,121.44156887771,25.092855795227
新北市五股區成泰里23鄰御成路72號,65,6501500,6501500-018,23鄰,御成路,,,,,,72號,121.44179844641,25.092705778028
新北市五股區成泰里21鄰御成路73號,65,6501500,6501500-018,21鄰,御成路,,,,,,73號,121.44157376373,25.092943723376
新北市五股區成泰里21鄰御成路75號,65,6501500,6501500-018,21鄰,御成路,,,,,,75號,121.44157398929,25.093006567287
新北市五股區成泰里23鄰御成路76號,65,6501500,6501500-018,23鄰,御成路,,,,,,76號,121.44179976924,25.092753893846
新北市五股區成泰里21鄰御成路77號,65,6501500,6501500-018,21鄰,御成路,,,,,,77號,121.44157647484,25.093060999313
新北市五股區成泰里24鄰御成路78號,65,6501500,6501500-018,24鄰,御成路,,,,,,78號,121.44179645713,25.092789564691
新北市五股區成泰里21鄰御成路79號,65,6501500,6501500-018,21鄰,御成路,,,,,,79號,121.44157664013,25.093107051142
新北市五股區成泰里24鄰御成路80號,65,6501500,6501500-018,24鄰,御成路,,,,,,80號,121.44179679919,25.092884819122
新北市五股區成泰里21鄰御成路81號,65,6501500,6501500-018,21鄰,御成路,,,,,,81號,121.4415380669,25.093226616692
新北市五股區成泰里24鄰御成路82號,65,6501500,6501500-018,24鄰,御成路,,,,,,82號,121.44179694219,25.092924641631
新北市五股區成泰里21鄰御成路83號,65,6501500,6501500-018,21鄰,御成路,,,,,,83號,121.44149118133,25.093309101492
新北市五股區成泰里21鄰御成路85號,65,6501500,6501500-018,21鄰,御成路,,,,,,85號,121.44147665903,25.093378724247
新北市五股區成泰里24鄰御成路86號,65,6501500,6501500-018,24鄰,御成路,,,,,,86號,121.44179938277,25.092966524732
新北市五股區成泰里24鄰御成路88號,65,6501500,6501500-018,24鄰,御成路,,,,,,88號,121.44179951443,25.093003187441
新北市五股區成泰里24鄰御成路90號,65,6501500,6501500-018,24鄰,御成路,,,,,,90號,121.44180082235,25.093047150376
新北市五股區成泰里24鄰御成路92號,65,6501500,6501500-018,24鄰,御成路,,,,,,92號,121.44178637836,25.093193737451
新北市五股區成泰里24鄰御成路96號,65,6501500,6501500-018,24鄰,御成路,,,,,,96號,121.44178768627,25.093237700385
新北市五股區成泰里27鄰御成路101號,65,6501500,6501500-018,27鄰,御成路,,,,,,101號,121.44119771093,25.093964123297
新北市五股區成泰里27鄰御成路103號,65,6501500,6501500-018,27鄰,御成路,,,,,,103號,121.44125134609,25.093905831871
新北市五股區成泰里27鄰御成路105號,65,6501500,6501500-018,27鄰,御成路,,,,,,105號,121.44120843159,25.093857252927
新北市五股區成泰里27鄰御成路107號,65,6501500,6501500-018,27鄰,御成路,,,,,,107號,121.44116417825,25.093819601946
新北市五股區成泰里22鄰御成路108號,65,6501500,6501500-018,22鄰,御成路,,,,,,108號,121.44172780053,25.093548571606
新北市五股區成泰里27鄰御成路109號,65,6501500,6501500-018,27鄰,御成路,,,,,,109號,121.44111321975,25.093778305482
新北市五股區成泰里22鄰御成路110號,65,6501500,6501500-018,22鄰,御成路,,,,,,110號,121.4417141605,25.093598808431
新北市五股區成泰里27鄰御成路111號,65,6501500,6501500-018,27鄰,御成路,,,,,,111號,121.4410783469,25.09380746158
新北市五股區成泰里22鄰御成路112號,65,6501500,6501500-018,22鄰,御成路,,,,,,112號,121.44169142047,25.093665963916
新北市五股區成泰里27鄰御成路113號,65,6501500,6501500-018,27鄰,御成路,,,,,,113號,121.44103006511,25.093846317595
新北市五股區成泰里27鄰御成路115號,65,6501500,6501500-018,27鄰,御成路,,,,,,115號,121.44095329419,25.093784062343
新北市五股區成泰里22鄰御成路116號,65,6501500,6501500-018,22鄰,御成路,,,,,,116號,121.44166177535,25.093745598726
新北市五股區成泰里27鄰御成路117號,65,6501500,6501500-018,27鄰,御成路,,,,,,117號,121.44087551637,25.093725764349
新北市五股區成泰里22鄰御成路118號,65,6501500,6501500-018,22鄰,御成路,,,,,,118號,121.44163668812,25.093818981547
新北市五股區成泰里27鄰御成路119號,65,6501500,6501500-018,27鄰,御成路,,,,,,119號,121.44082320606,25.093691757474
新北市五股區成泰里22鄰御成路120號,65,6501500,6501500-018,22鄰,御成路,,,,,,120號,121.44161165007,25.093883977116
新北市五股區成泰里27鄰御成路121號,65,6501500,6501500-018,27鄰,御成路,,,,,,121號,121.44075883357,25.093631027138
新北市五股區成泰里22鄰御成路122號,65,6501500,6501500-018,22鄰,御成路,,,,,,122號,121.44159117742,25.093944806168
新北市五股區成泰里27鄰御成路123號,65,6501500,6501500-018,27鄰,御成路,,,,,,123號,121.44070518696,25.093672318517
新北市五股區成泰里27鄰御成路125號,65,6501500,6501500-018,27鄰,御成路,,,,,,125號,121.44065332244,25.093712927477
新北市五股區成泰里22鄰御成路126號,65,6501500,6501500-018,22鄰,御成路,,,,,,126號,121.4415707143,25.094005535879
