FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區三民里5鄰自治街1號,66,6600400,6600400-003,5鄰,自治街,,,,,,1號,120.67305037446,24.136803506464
臺中市西區三民里5鄰自治街1之1號,66,6600400,6600400-003,5鄰,自治街,,,,,,1之1號,120.67326200769,24.136744203476
臺中市西區三民里5鄰自治街1之2號,66,6600400,6600400-003,5鄰,自治街,,,,,,1之2號,120.67322632907,24.136756569521
臺中市西區三民里5鄰自治街1之3號,66,6600400,6600400-003,5鄰,自治街,,,,,,1之3號,120.67316839265,24.136703777498
臺中市西區三民里5鄰自治街1之5號,66,6600400,6600400-003,5鄰,自治街,,,,,,1之5號,120.67312889285,24.136678853284
臺中市西區三民里5鄰自治街1之6號,66,6600400,6600400-003,5鄰,自治街,,,,,,1之6號,120.6730894073,24.136644457335
臺中市西區三民里5鄰自治街1之7號,66,6600400,6600400-003,5鄰,自治街,,,,,,1之7號,120.67304367929,24.136607953206
臺中市西區三民里5鄰自治街1之8號,66,6600400,6600400-003,5鄰,自治街,,,,,,1之8號,120.67298728858,24.136670902229
臺中市西區三民里5鄰自治街1之9號,66,6600400,6600400-003,5鄰,自治街,,,,,,1之9號,120.67304136026,24.136703505518
臺中市西區三民里5鄰自治街1之10號,66,6600400,6600400-003,5鄰,自治街,,,,,,1之10號,120.67306207748,24.136743775495
臺中市西區三民里5鄰自治街1之11號,66,6600400,6600400-003,5鄰,自治街,,,,,,1之11號,120.67308903826,24.136789611868
臺中市西區三民里5鄰自治街1之12號,66,6600400,6600400-003,5鄰,自治街,,,,,,1之12號,120.67314936255,24.136816503919
臺中市西區三民里5鄰自治街1之13號,66,6600400,6600400-003,5鄰,自治街,,,,,,1之13號,120.6731013784,24.136850802892
臺中市西區三民里5鄰自治街3號,66,6600400,6600400-003,5鄰,自治街,,,,,,3號,120.67302899367,24.136853934567
臺中市西區三民里5鄰自治街3之1號,66,6600400,6600400-003,5鄰,自治街,,,,,,3之1號,120.67300705628,24.136891088377
臺中市西區三民里5鄰自治街3之2號,66,6600400,6600400-003,5鄰,自治街,,,,,,3之2號,120.67297708526,24.136914680999
臺中市西區廣民里17鄰自治街21巷1號,66,6600400,6600400-005,17鄰,自治街,,21巷,,,,1號,120.67189836136,24.137631371216
臺中市西區廣民里16鄰自治街21巷2號,66,6600400,6600400-005,16鄰,自治街,,21巷,,,,2號,120.67176754295,24.137768687787
臺中市西區廣民里17鄰自治街15巷2號,66,6600400,6600400-005,17鄰,自治街,,15巷,,,,2號,120.67198632522,24.137553700425
臺中市西區廣民里17鄰自治街21巷3號,66,6600400,6600400-005,17鄰,自治街,,21巷,,,,3號,120.67183504563,24.137573718391
臺中市西區廣民里18鄰自治街3之3號,66,6600400,6600400-005,18鄰,自治街,,,,,,3之3號,120.6728903241,24.136984111185
臺中市西區廣民里18鄰自治街3之4號,66,6600400,6600400-005,18鄰,自治街,,,,,,3之4號,120.67284586658,24.137016702062
臺中市西區廣民里10鄰自治街4號,66,6600400,6600400-005,10鄰,自治街,,,,,,4號,120.67214826998,24.138020069353
臺中市西區廣民里16鄰自治街21巷4號,66,6600400,6600400-005,16鄰,自治街,,21巷,,,,4號,120.67171785551,24.137691380302
臺中市西區廣民里10鄰自治街4之1號,66,6600400,6600400-005,10鄰,自治街,,,,,,4之1號,120.67205129166,24.13808289473
臺中市西區廣民里10鄰自治街4之2號,66,6600400,6600400-005,10鄰,自治街,,,,,,4之2號,120.67203005153,24.138012366262
臺中市西區廣民里17鄰自治街21巷5號,66,6600400,6600400-005,17鄰,自治街,,21巷,,,,5號,120.67166683103,24.137559722469
臺中市西區廣民里18鄰自治街5號,66,6600400,6600400-005,18鄰,自治街,,,,,,5號,120.67279192675,24.137063710484
臺中市西區廣民里16鄰自治街21巷6號,66,6600400,6600400-005,16鄰,自治街,,21巷,,,,6號,120.67166239824,24.13763880072
臺中市西區廣民里10鄰自治街6號,66,6600400,6600400-005,10鄰,自治街,,,,,,6號,120.67202407723,24.138105680441
臺中市西區廣民里10鄰自治街6之1號,66,6600400,6600400-005,10鄰,自治街,,,,,,6之1號,120.67199252802,24.138130623869
臺中市西區廣民里18鄰自治街7號,66,6600400,6600400-005,18鄰,自治街,,,,,,7號,120.67272095989,24.137112777189
臺中市西區廣民里18鄰自治街7之1號,66,6600400,6600400-005,18鄰,自治街,,,,,,7之1號,120.67267514713,24.137213897631
臺中市西區廣民里18鄰自治街7之2號,66,6600400,6600400-005,18鄰,自治街,,,,,,7之2號,120.67263156513,24.137250363898
臺中市西區廣民里18鄰自治街7之3號,66,6600400,6600400-005,18鄰,自治街,,,,,,7之3號,120.67257255153,24.137280575858
臺中市西區廣民里10鄰自治街8號,66,6600400,6600400-005,10鄰,自治街,,,,,,8號,120.67196830385,24.138176883186
臺中市西區廣民里17鄰自治街9號,66,6600400,6600400-005,17鄰,自治街,,,,,,9號,120.67233498627,24.137492255158
臺中市西區廣民里17鄰自治街9之1號,66,6600400,6600400-005,17鄰,自治街,,,,,,9之1號,120.67237730209,24.13741216563
臺中市西區廣民里17鄰自治街9之3號,66,6600400,6600400-005,17鄰,自治街,,,,,,9之3號,120.67233498627,24.137492255158
臺中市西區廣民里10鄰自治街10號,66,6600400,6600400-005,10鄰,自治街,,,,,,10號,120.67193399731,24.138202732639
臺中市西區廣民里17鄰自治街11號,66,6600400,6600400-005,17鄰,自治街,,,,,,11號,120.67226479381,24.137507553661
臺中市西區廣民里17鄰自治街11之1號,66,6600400,6600400-005,17鄰,自治街,,,,,,11之1號,120.67212780166,24.137403774533
臺中市西區廣民里17鄰自治街11之2號,66,6600400,6600400-005,17鄰,自治街,,,,,,11之2號,120.67221873176,24.137551879018
臺中市西區廣民里10鄰自治街12號,66,6600400,6600400-005,10鄰,自治街,,,,,,12號,120.67190175865,24.138227936417
臺中市西區廣民里17鄰自治街13號,66,6600400,6600400-005,17鄰,自治街,,,,,,13號,120.67195811004,24.1375059921
臺中市西區廣民里10鄰自治街14號,66,6600400,6600400-005,10鄰,自治街,,,,,,14號,120.67183899748,24.138222745113
臺中市西區廣民里17鄰自治街15號,66,6600400,6600400-005,17鄰,自治街,,,,,,15號,120.67199376258,24.137530980584
臺中市西區廣民里10鄰自治街16號,66,6600400,6600400-005,10鄰,自治街,,,,,,16號,120.67179433393,24.138258685105
臺中市西區廣民里17鄰自治街17號,66,6600400,6600400-005,17鄰,自治街,,,,,,17號,120.67209405136,24.137674581558
