FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區仁政里1鄰苓雅一路410巷2號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,2號,120.30327692027,22.618969793415
高雄市苓雅區仁政里16鄰苓雅一路369巷2號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,2號,120.30332396084,22.618417680338
高雄市苓雅區仁政里1鄰苓雅一路410巷4號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,4號,120.30324712336,22.618995311206
高雄市苓雅區仁政里16鄰苓雅一路369巷4號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,4號,120.303336788,22.618381613246
高雄市苓雅區仁政里1鄰苓雅一路410巷6號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,6號,120.30328770429,22.619049671583
高雄市苓雅區仁政里1鄰苓雅一路410巷8號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,8號,120.30322438701,22.619067458035
高雄市苓雅區仁政里1鄰苓雅一路410巷9號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,9號,120.30306207433,22.619021599651
高雄市苓雅區仁政里1鄰苓雅一路410巷10號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,10號,120.30325917717,22.619112762578
高雄市苓雅區仁政里1鄰苓雅一路410巷11號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,11號,120.30302205661,22.619048517916
高雄市苓雅區仁政里1鄰苓雅一路410巷12號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,12號,120.30319678707,22.61913958374
高雄市苓雅區仁政里1鄰苓雅一路410巷13號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,13號,120.30303549254,22.619084699054
高雄市苓雅區仁政里1鄰苓雅一路410巷14號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,14號,120.30322768639,22.619184871393
高雄市苓雅區仁政里16鄰苓雅一路369巷14號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,14號,120.3034553776,22.618011869535
高雄市苓雅區仁政里1鄰苓雅一路410巷15號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,15號,120.30299450208,22.619111613086
高雄市苓雅區仁政里1鄰苓雅一路410巷16號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,16號,120.30317608709,22.619193678014
高雄市苓雅區仁政里16鄰苓雅一路369巷16號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,16號,120.30348659512,22.617993943649
高雄市苓雅區仁政里1鄰苓雅一路410巷17號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,17號,120.303014747,22.619147823804
高雄市苓雅區仁政里1鄰苓雅一路410巷18號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,18號,120.30321861348,22.619248046857
高雄市苓雅區仁政里16鄰苓雅一路369巷18號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,18號,120.30347904087,22.617948757377
高雄市苓雅區仁政里1鄰苓雅一路410巷19號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,19號,120.30297380203,22.619165707333
高雄市苓雅區仁政里1鄰苓雅一路410巷20號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,20號,120.3031485326,22.619256773211
高雄市苓雅區仁政里16鄰苓雅一路369巷20號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,20號,120.30350933114,22.617921796765
高雄市苓雅區仁政里1鄰苓雅一路410巷21號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,21號,120.3029920105,22.619219970595
