FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市營北里8鄰學藝路3號,10008,1000801,1000801-027,8鄰,學藝路,,,,,,3號,120.6893105053,23.950581502163
南投縣南投市營北里8鄰學藝路5號,10008,1000801,1000801-027,8鄰,學藝路,,,,,,5號,120.68904096335,23.950271514051
南投縣南投市營北里8鄰學藝路7號,10008,1000801,1000801-027,8鄰,學藝路,,,,,,7號,120.68891891326,23.950199662565
南投縣南投市營北里45鄰學藝路20號,10008,1000801,1000801-027,45鄰,學藝路,,,,,,20號,120.68861997607,23.950184699765
南投縣南投市營北里45鄰學藝路22號,10008,1000801,1000801-027,45鄰,學藝路,,,,,,22號,120.68856808843,23.95014874725
南投縣南投市營北里45鄰學藝路26號,10008,1000801,1000801-027,45鄰,學藝路,,,,,,26號,120.68851877242,23.950105666592
南投縣南投市營北里8鄰學藝路27號,10008,1000801,1000801-027,8鄰,學藝路,,,,,,27號,120.68864818437,23.950057440344
南投縣南投市營北里45鄰學藝路28號,10008,1000801,1000801-027,45鄰,學藝路,,,,,,28號,120.68844617167,23.950062448387
南投縣南投市營北里45鄰學藝路30號,10008,1000801,1000801-027,45鄰,學藝路,,,,,,30號,120.68838125716,23.950009764719
南投縣南投市營北里45鄰學藝路32號,10008,1000801,1000801-027,45鄰,學藝路,,,,,,32號,120.68829560635,23.949959476916
南投縣南投市營北里8鄰學藝路35號,10008,1000801,1000801-027,8鄰,學藝路,,,,,,35號,120.68822011244,23.949689340214
南投縣南投市營北里45鄰學藝路36號,10008,1000801,1000801-027,45鄰,學藝路,,,,,,36號,120.68822804791,23.949903175999
南投縣南投市營北里45鄰學藝路38號,10008,1000801,1000801-027,45鄰,學藝路,,,,,,38號,120.68816065434,23.949860058526
南投縣南投市營北里8鄰學藝路39號,10008,1000801,1000801-027,8鄰,學藝路,,,,,,39號,120.68798544627,23.949545655015
南投縣南投市營北里45鄰學藝路40號,10008,1000801,1000801-027,45鄰,學藝路,,,,,,40號,120.68805264384,23.949792749636
南投縣南投市營北里45鄰學藝路42號,10008,1000801,1000801-027,45鄰,學藝路,,,,,,42號,120.68800076216,23.94975444926
南投縣南投市營北里45鄰學藝路46號,10008,1000801,1000801-027,45鄰,學藝路,,,,,,46號,120.68791510602,23.949706508917
南投縣南投市營北里45鄰學藝路48號,10008,1000801,1000801-027,45鄰,學藝路,,,,,,48號,120.68785280441,23.949670534999
南投縣南投市營北里45鄰學藝路50號,10008,1000801,1000801-027,45鄰,學藝路,,,,,,50號,120.68778785014,23.949634555663
