FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮糖友里12鄰健康新村五街1號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,1號,120.52977050022,24.110210592549
彰化縣和美鎮糖友里12鄰健康新村五街2號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,2號,120.52973216902,24.110093816751
彰化縣和美鎮糖友里12鄰健康新村五街3號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,3號,120.52977561493,24.11026460317
彰化縣和美鎮糖友里12鄰健康新村五街4號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,4號,120.52972289581,24.110047197311
彰化縣和美鎮糖友里12鄰健康新村五街5號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,5號,120.52978881369,24.110313762874
彰化縣和美鎮糖友里12鄰健康新村五街6號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,6號,120.52970172494,24.109999186866
彰化縣和美鎮糖友里12鄰健康新村五街7號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,7號,120.52992568624,24.110195088263
彰化縣和美鎮糖友里12鄰健康新村五街8號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,8號,120.52988214586,24.110050125233
彰化縣和美鎮糖友里12鄰健康新村五街9號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,9號,120.52997785765,24.110185406872
彰化縣和美鎮糖友里12鄰健康新村五街10號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,10號,120.52993836814,24.110035580525
彰化縣和美鎮糖友里12鄰健康新村五街11號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,11號,120.53002613452,24.110164697807
彰化縣和美鎮糖友里12鄰健康新村五街12號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,12號,120.52998789243,24.11002345309
彰化縣和美鎮糖友里12鄰健康新村五街13號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,13號,120.5300783013,24.110156280461
彰化縣和美鎮糖友里12鄰健康新村五街14號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,14號,120.53004410579,24.110011346212
彰化縣和美鎮糖友里12鄰健康新村五街15號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,15號,120.53013185413,24.110145429464
彰化縣和美鎮糖友里12鄰健康新村五街16號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,16號,120.53009626822,24.110004102648
彰化縣和美鎮糖友里12鄰健康新村五街17號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,17號,120.53018677984,24.11013575647
彰化縣和美鎮糖友里12鄰健康新村五街18號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,18號,120.53014717393,24.109990805607
彰化縣和美鎮糖友里12鄰健康新村五街19號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,19號,120.53023756943,24.110127334835
彰化縣和美鎮糖友里12鄰健康新村五街20號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,20號,120.53020201009,24.109978694436
彰化縣和美鎮糖友里12鄰健康新村五街21號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,21號,120.53029250863,24.110113959855
彰化縣和美鎮糖友里12鄰健康新村五街22號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,22號,120.53030646457,24.109955629797
彰化縣和美鎮糖友里12鄰健康新村五街23號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,23號,120.53034467076,24.110106806498
彰化縣和美鎮糖友里12鄰健康新村五街24號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,24號,120.5303613096,24.109941080699
彰化縣和美鎮糖友里12鄰健康新村五街25號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,25號,120.53039825056,24.110088551508
彰化縣和美鎮糖友里12鄰健康新村五街26號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,26號,120.53041357925,24.109931399459
彰化縣和美鎮糖友里12鄰健康新村五街27號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,27號,120.53045043968,24.110073994217
彰化縣和美鎮糖友里12鄰健康新村五街28號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,28號,120.53046980142,24.109916854553
彰化縣和美鎮糖友里12鄰健康新村五街29號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,29號,120.53050262912,24.110059346616
彰化縣和美鎮糖友里12鄰健康新村五街30號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,30號,120.53060358742,24.109889004041
彰化縣和美鎮糖友里12鄰健康新村五街31號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,31號,120.53064457954,24.110031611448
彰化縣和美鎮糖友里12鄰健康新村五街32號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,32號,120.53065852615,24.109875719218
彰化縣和美鎮糖友里12鄰健康新村五街33號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,33號,120.53069941568,24.110019500097
彰化縣和美鎮糖友里12鄰健康新村五街34號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,34號,120.53071474399,24.10986234801
彰化縣和美鎮糖友里12鄰健康新村五街35號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,35號,120.53075168533,24.110009818742
彰化縣和美鎮糖友里12鄰健康新村五街36號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,36號,120.53076425926,24.109852658191
彰化縣和美鎮糖友里12鄰健康新村五街37號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,37號,120.53080249294,24.109996430889
彰化縣和美鎮糖友里12鄰健康新村五街38號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,38號,120.53081241053,24.109839352469
彰化縣和美鎮糖友里12鄰健康新村五街39號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,39號,120.53085871049,24.109983149921
彰化縣和美鎮糖友里12鄰健康新村五街40號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,40號,120.53086999628,24.109828513592
彰化縣和美鎮糖友里12鄰健康新村五街41號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,41號,120.5309069424,24.10997472021
彰化縣和美鎮糖友里12鄰健康新村五街42號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,42號,120.53092355352,24.109816398234
彰化縣和美鎮糖友里12鄰健康新村五街42之1號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,42之1號,120.5309716916,24.109806704119
彰化縣和美鎮糖友里12鄰健康新村五街43號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,43號,120.53095104315,24.10996618751
彰化縣和美鎮糖友里12鄰健康新村五街45號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,45號,120.53100733667,24.109959046607
彰化縣和美鎮糖友里12鄰健康新村五街46號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,46號,120.53102663487,24.109792155081
彰化縣和美鎮糖友里12鄰健康新村五街47號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,47號,120.53106620159,24.109948121291
彰化縣和美鎮糖友里12鄰健康新村五街48號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,48號,120.53107477753,24.109781196853
彰化縣和美鎮糖友里12鄰健康新村五街49號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,49號,120.53111975886,24.109936005864
彰化縣和美鎮糖友里12鄰健康新村五街50號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,50號,120.5311337404,24.109770362103
彰化縣和美鎮糖友里12鄰健康新村五街51號,10007,1000703,1000703-025,12鄰,健康新村五街,,,,,,51號,120.53117596748,24.109925162647
