FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣崁頂鄉力社村11鄰塩舘路1號,10013,1001318,1001318-004,11鄰,塩舘路,,,,,,1號,120.51250888449,22.543082860862
屏東縣崁頂鄉力社村11鄰塩舘路1之1號,10013,1001318,1001318-004,11鄰,塩舘路,,,,,,1之1號,120.51361716462,22.543085501751
屏東縣崁頂鄉力社村11鄰塩舘路1之2號,10013,1001318,1001318-004,11鄰,塩舘路,,,,,,1之2號,120.51270092862,22.543071702325
屏東縣崁頂鄉力社村11鄰塩舘路1之3號,10013,1001318,1001318-004,11鄰,塩舘路,,,,,,1之3號,120.51319131201,22.542688474374
屏東縣崁頂鄉力社村11鄰塩舘路1之5號,10013,1001318,1001318-004,11鄰,塩舘路,,,,,,1之5號,120.514295355,22.54267862588
屏東縣崁頂鄉力社村11鄰塩舘路1之6號,10013,1001318,1001318-004,11鄰,塩舘路,,,,,,1之6號,120.51410247508,22.543203739319
屏東縣崁頂鄉力社村11鄰塩舘路1之8號,10013,1001318,1001318-004,11鄰,塩舘路,,,,,,1之8號,120.51366482052,22.542581172894
屏東縣崁頂鄉力社村11鄰塩舘路1之20號,10013,1001318,1001318-004,11鄰,塩舘路,,,,,,1之20號,120.51498353311,22.542278098899
屏東縣崁頂鄉力社村11鄰塩舘路2號,10013,1001318,1001318-004,11鄰,塩舘路,,,,,,2號,120.51229878882,22.543386578556
屏東縣崁頂鄉力社村11鄰塩舘路3號,10013,1001318,1001318-004,11鄰,塩舘路,,,,,,3號,120.51203146204,22.543860348069
屏東縣崁頂鄉力社村11鄰塩舘路3之1號,10013,1001318,1001318-004,11鄰,塩舘路,,,,,,3之1號,120.51205669125,22.543984872043
屏東縣崁頂鄉力社村11鄰塩舘路3之3號,10013,1001318,1001318-004,11鄰,塩舘路,,,,,,3之3號,120.51290339626,22.544597934812
屏東縣崁頂鄉力社村11鄰塩舘路4號,10013,1001318,1001318-004,11鄰,塩舘路,,,,,,4號,120.51203623486,22.543539752301
屏東縣崁頂鄉力社村11鄰塩舘路5號,10013,1001318,1001318-004,11鄰,塩舘路,,,,,,5號,120.51210629445,22.543384631229
屏東縣崁頂鄉力社村11鄰塩舘路5之1號,10013,1001318,1001318-004,11鄰,塩舘路,,,,,,5之1號,120.51218848246,22.543084246802
屏東縣崁頂鄉力社村11鄰塩舘路5之2號,10013,1001318,1001318-004,11鄰,塩舘路,,,,,,5之2號,120.51215862359,22.543142857901
屏東縣崁頂鄉力社村11鄰塩舘路5之3號,10013,1001318,1001318-004,11鄰,塩舘路,,,,,,5之3號,120.5121481592,22.543215706507
屏東縣崁頂鄉力社村11鄰塩舘路7號,10013,1001318,1001318-004,11鄰,塩舘路,,,,,,7號,120.51214711843,22.543069220194
屏東縣崁頂鄉力社村11鄰塩舘路7之2號,10013,1001318,1001318-004,11鄰,塩舘路,,,,,,7之2號,120.51198428452,22.543009934404
屏東縣崁頂鄉力社村11鄰塩舘路7之3號,10013,1001318,1001318-004,11鄰,塩舘路,,,,,,7之3號,120.5121875028,22.542975690959
屏東縣崁頂鄉力社村11鄰塩舘路8號,10013,1001318,1001318-004,11鄰,塩舘路,,,,,,8號,120.51195275668,22.543225228609
