FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區新昌里7鄰府緯街115巷1號,67,6703300,6703300-006,7鄰,府緯街,,115巷,,,,1號,120.1957635897,22.983587988732
臺南市南區新昌里7鄰府緯街115巷2號,67,6703300,6703300-006,7鄰,府緯街,,115巷,,,,2號,120.1956259098,22.983582323388
臺南市南區新昌里7鄰府緯街115巷2之1號,67,6703300,6703300-006,7鄰,府緯街,,115巷,,,,2之1號,120.19559109236,22.983582146659
臺南市南區新昌里7鄰府緯街115巷3號,67,6703300,6703300-006,7鄰,府緯街,,115巷,,,,3號,120.19578323947,22.983481352279
臺南市南區新昌里7鄰府緯街115巷5號,67,6703300,6703300-006,7鄰,府緯街,,115巷,,,,5號,120.19578824154,22.983427196864
臺南市南區新昌里7鄰府緯街115巷6號,67,6703300,6703300-006,7鄰,府緯街,,115巷,,,,6號,120.19554992706,22.98358338252
臺南市南區新昌里7鄰府緯街115巷7號,67,6703300,6703300-006,7鄰,府緯街,,115巷,,,,7號,120.19578723221,22.983334091069
臺南市南區新昌里7鄰府緯街115巷8號,67,6703300,6703300-006,7鄰,府緯街,,115巷,,,,8號,120.19550408042,22.983584594606
臺南市南區新昌里7鄰府緯街115巷9號,67,6703300,6703300-006,7鄰,府緯街,,115巷,,,,9號,120.19578449192,22.983269782613
臺南市南區新昌里7鄰府緯街115巷10號,67,6703300,6703300-006,7鄰,府緯街,,115巷,,,,10號,120.19546609644,22.983575642546
臺南市南區新昌里7鄰府緯街115巷11號,67,6703300,6703300-006,7鄰,府緯街,,115巷,,,,11號,120.19577239386,22.98317165397
臺南市南區新昌里7鄰府緯街115巷12號,67,6703300,6703300-006,7鄰,府緯街,,115巷,,,,12號,120.19541860895,22.983573956634
臺南市南區新昌里7鄰府緯街115巷13號,67,6703300,6703300-006,7鄰,府緯街,,115巷,,,,13號,120.19577589641,22.983107196592
臺南市南區新昌里7鄰府緯街115巷14號,67,6703300,6703300-006,7鄰,府緯街,,115巷,,,,14號,120.19537589176,22.98357373975
