FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮趙甲里10鄰成田巷11號,10007,1000720,1000720-014,10鄰,成田巷,,,,,,11號,120.41169156345,23.933809041067
彰化縣二林鎮萬合里3鄰成田巷1號,10007,1000720,1000720-022,3鄰,成田巷,,,,,,1號,120.41194109866,23.924673748762
彰化縣二林鎮萬合里7鄰成田巷2號,10007,1000720,1000720-022,7鄰,成田巷,,,,,,2號,120.41032000894,23.928958921664
彰化縣二林鎮萬合里3鄰成田巷2號,10007,1000720,1000720-022,3鄰,成田巷,,,,,,2號,120.41000854541,23.928029988702
彰化縣二林鎮萬合里3鄰成田巷2之5號,10007,1000720,1000720-022,3鄰,成田巷,,,,,,2之5號,120.40988106951,23.927304325887
彰化縣二林鎮萬合里7鄰成田巷4號,10007,1000720,1000720-022,7鄰,成田巷,,,,,,4號,120.41010024328,23.929009446119
彰化縣二林鎮萬合里3鄰成田巷5號,10007,1000720,1000720-022,3鄰,成田巷,,,,,,5號,120.41056473095,23.929367995667
彰化縣二林鎮萬合里4鄰成田巷5號,10007,1000720,1000720-022,4鄰,成田巷,,,,,,5號,120.41055867751,23.929517823349
彰化縣二林鎮萬合里7鄰成田巷5號,10007,1000720,1000720-022,7鄰,成田巷,,,,,,5號,120.41065023208,23.929090824932
彰化縣二林鎮萬合里7鄰成田巷6號,10007,1000720,1000720-022,7鄰,成田巷,,,,,,6號,120.41008838745,23.929348750226
彰化縣二林鎮萬合里7鄰成田巷6之1號,10007,1000720,1000720-022,7鄰,成田巷,,,,,,6之1號,120.4100987354,23.929209449204
彰化縣二林鎮萬合里5鄰成田巷7號,10007,1000720,1000720-022,5鄰,成田巷,,,,,,7號,120.41052951232,23.930344401528
彰化縣二林鎮萬合里7鄰成田巷8號,10007,1000720,1000720-022,7鄰,成田巷,,,,,,8號,120.40981476363,23.929428927518
彰化縣二林鎮萬合里5鄰成田巷9號,10007,1000720,1000720-022,5鄰,成田巷,,,,,,9號,120.41037190999,23.929941873982
彰化縣二林鎮萬合里7鄰成田巷10號,10007,1000720,1000720-022,7鄰,成田巷,,,,,,10號,120.41012501329,23.929821107128
彰化縣二林鎮萬合里5鄰成田巷11號,10007,1000720,1000720-022,5鄰,成田巷,,,,,,11號,120.41169156345,23.933809041067
彰化縣二林鎮萬合里7鄰成田巷12號,10007,1000720,1000720-022,7鄰,成田巷,,,,,,12號,120.40968221368,23.929752300719
彰化縣二林鎮萬合里5鄰成田巷13號,10007,1000720,1000720-022,5鄰,成田巷,,,,,,13號,120.41079639015,23.929640594925
彰化縣二林鎮萬合里5鄰成田巷15號,10007,1000720,1000720-022,5鄰,成田巷,,,,,,15號,120.41259448054,23.930484254705
彰化縣二林鎮萬合里5鄰成田巷15之21號,10007,1000720,1000720-022,5鄰,成田巷,,,,,,15之21號,120.41090933335,23.930639374746
彰化縣二林鎮萬合里5鄰成田巷17號,10007,1000720,1000720-022,5鄰,成田巷,,,,,,17號,120.40966677113,23.932329746501
彰化縣二林鎮萬合里5鄰成田巷21號,10007,1000720,1000720-022,5鄰,成田巷,,,,,,21號,120.40981679595,23.930894315416
彰化縣二林鎮萬合里5鄰成田巷23號,10007,1000720,1000720-022,5鄰,成田巷,,,,,,23號,120.40913310549,23.926029506883
彰化縣二林鎮萬合里5鄰成田巷28號,10007,1000720,1000720-022,5鄰,成田巷,,,,,,28號,120.41089846236,23.932504739777
彰化縣二林鎮萬合里7鄰成田巷32號,10007,1000720,1000720-022,7鄰,成田巷,,,,,,32號,120.41002394105,23.928600079017
彰化縣二林鎮萬合里5鄰成田巷50號,10007,1000720,1000720-022,5鄰,成田巷,,,,,,50號,120.41099837409,23.932816869622
彰化縣二林鎮萬合里3鄰成田巷59號,10007,1000720,1000720-022,3鄰,成田巷,,,,,,59號,120.41110460657,23.926635249783
彰化縣二林鎮萬合里7鄰成田巷300號,10007,1000720,1000720-022,7鄰,成田巷,,,,,,300號,120.41053911399,23.92877475111
