FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉和美村22鄰復興新村78之7號,10010,1001013,1001013-008,22鄰,復興新村,,,,,,78之7號,120.4657100886,23.456592255034
嘉義縣中埔鄉和美村22鄰復興新村78之8號,10010,1001013,1001013-008,22鄰,復興新村,,,,,,78之8號,120.46570638589,23.45663675997
嘉義縣中埔鄉和美村22鄰復興新村79之6號,10010,1001013,1001013-008,22鄰,復興新村,,,,,,79之6號,120.4656737173,23.45687431617
嘉義縣中埔鄉和美村22鄰復興新村79之7號,10010,1001013,1001013-008,22鄰,復興新村,,,,,,79之7號,120.46565471274,23.456951276488
嘉義縣中埔鄉和美村22鄰復興新村79之8號,10010,1001013,1001013-008,22鄰,復興新村,,,,,,79之8號,120.46564869632,23.457011304996
嘉義縣中埔鄉和美村22鄰復興新村79之9號,10010,1001013,1001013-008,22鄰,復興新村,,,,,,79之9號,120.4656367417,23.457063276516
嘉義縣中埔鄉和美村22鄰復興新村79之10號,10010,1001013,1001013-008,22鄰,復興新村,,,,,,79之10號,120.46562271128,23.457120297692
嘉義縣中埔鄉和美村22鄰復興新村79之11號,10010,1001013,1001013-008,22鄰,復興新村,,,,,,79之11號,120.46560966399,23.457176238641
嘉義縣中埔鄉和美村22鄰復興新村79之12號,10010,1001013,1001013-008,22鄰,復興新村,,,,,,79之12號,120.46559662433,23.457230283327
嘉義縣中埔鄉和美村22鄰復興新村79之13號,10010,1001013,1001013-008,22鄰,復興新村,,,,,,79之13號,120.46558367489,23.457286224607
嘉義縣中埔鄉和美村22鄰復興新村79之19號,10010,1001013,1001013-008,22鄰,復興新村,,,,,,79之19號,120.4656196105,23.457550292888
嘉義縣中埔鄉和美村22鄰復興新村79之20號,10010,1001013,1001013-008,22鄰,復興新村,,,,,,79之20號,120.4655626931,23.457538268698
嘉義縣中埔鄉和美村22鄰復興新村79之21號,10010,1001013,1001013-008,22鄰,復興新村,,,,,,79之21號,120.46550567747,23.45752633445
嘉義縣中埔鄉和美村22鄰復興新村79之22號,10010,1001013,1001013-008,22鄰,復興新村,,,,,,79之22號,120.46549662154,23.457563326183
嘉義縣中埔鄉和美村22鄰復興新村79之23號,10010,1001013,1001013-008,22鄰,復興新村,,,,,,79之23號,120.46555363719,23.457575260434
嘉義縣中埔鄉和美村22鄰復興新村79之24號,10010,1001013,1001013-008,22鄰,復興新村,,,,,,79之24號,120.46561065648,23.457586291684
嘉義縣中埔鄉和美村22鄰復興新村79之25號,10010,1001013,1001013-008,22鄰,復興新村,,,,,,79之25號,120.46555174633,23.457680272172
嘉義縣中埔鄉和美村22鄰復興新村79之26號,10010,1001013,1001013-008,22鄰,復興新村,,,,,,79之26號,120.46553962783,23.45772429677
嘉義縣中埔鄉和美村22鄰復興新村79之27號,10010,1001013,1001013-008,22鄰,復興新村,,,,,,79之27號,120.46552563764,23.457771294834
嘉義縣中埔鄉和美村22鄰復興新村79之28號,10010,1001013,1001013-008,22鄰,復興新村,,,,,,79之28號,120.46551566445,23.457817313366
