FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉水上村13鄰順興街113巷1號,10010,1001012,1001012-001,13鄰,順興街,,113巷,,,,1號,120.39467613361,23.432033325765
嘉義縣水上鄉水上村13鄰順興街89巷1號,10010,1001012,1001012-001,13鄰,順興街,,89巷,,,,1號,120.39498376666,23.43214919775
嘉義縣水上鄉水上村7鄰順興街29巷1號,10010,1001012,1001012-001,7鄰,順興街,,29巷,,,,1號,120.39671492916,23.4327050944
嘉義縣水上鄉水上村7鄰順興街56巷1號,10010,1001012,1001012-001,7鄰,順興街,,56巷,,,,1號,120.39586077619,23.432883653842
嘉義縣水上鄉水上村7鄰順興街59巷17弄1號,10010,1001012,1001012-001,7鄰,順興街,,59巷,17弄,,,1號,120.3961290718,23.431965538699
嘉義縣水上鄉水上村7鄰順興街59巷1號,10010,1001012,1001012-001,7鄰,順興街,,59巷,,,,1號,120.39610705034,23.432289355882
嘉義縣水上鄉水上村7鄰順興街73巷1號,10010,1001012,1001012-001,7鄰,順興街,,73巷,,,,1號,120.3957596603,23.432351130873
嘉義縣水上鄉水上村13鄰順興街89巷2號,10010,1001012,1001012-001,13鄰,順興街,,89巷,,,,2號,120.39509494423,23.432168771882
嘉義縣水上鄉水上村7鄰順興街59巷17弄2號,10010,1001012,1001012-001,7鄰,順興街,,59巷,17弄,,,2號,120.39619907283,23.431937094342
嘉義縣水上鄉水上村7鄰順興街56巷2號,10010,1001012,1001012-001,7鄰,順興街,,56巷,,,,2號,120.39586833304,23.432921969834
嘉義縣水上鄉水上村7鄰順興街29巷2號,10010,1001012,1001012-001,7鄰,順興街,,29巷,,,,2號,120.39661138832,23.432404269675
嘉義縣水上鄉水上村7鄰順興街59巷2號,10010,1001012,1001012-001,7鄰,順興街,,59巷,,,,2號,120.39595266864,23.432366415808
嘉義縣水上鄉水上村13鄰順興街89巷3號,10010,1001012,1001012-001,13鄰,順興街,,89巷,,,,3號,120.39510831804,23.432089992715
