FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區玉山里10鄰大同西路44巷1號,68,6800100,6800100-028,10鄰,大同西路,,44巷,,,,1號,121.30283103349,24.988216399559
桃園市桃園區玉山里11鄰大同西路69巷2弄1號,68,6800100,6800100-028,11鄰,大同西路,,69巷,2弄,,,1號,121.30205970196,24.987501570292
桃園市桃園區玉山里11鄰大同西路69巷4弄1號,68,6800100,6800100-028,11鄰,大同西路,,69巷,4弄,,,1號,121.30227438707,24.987228930638
桃園市桃園區玉山里11鄰大同西路69巷6弄1號,68,6800100,6800100-028,11鄰,大同西路,,69巷,6弄,,,1號,121.30233008298,24.986996338339
桃園市桃園區玉山里12鄰大同西路8巷1號,68,6800100,6800100-028,12鄰,大同西路,,8巷,,,,1號,121.30374044294,24.988358999213
桃園市桃園區玉山里11鄰大同西路75巷1號,68,6800100,6800100-028,11鄰,大同西路,,75巷,,,,1號,121.3016470708,24.987722517609
桃園市桃園區玉山里13鄰大同西路115巷1號,68,6800100,6800100-028,13鄰,大同西路,,115巷,,,,1號,121.30110343122,24.98877613966
桃園市桃園區玉山里14鄰大同西路8巷15弄1號,68,6800100,6800100-028,14鄰,大同西路,,8巷,15弄,,,1號,121.30352914894,24.988479145782
桃園市桃園區玉山里18鄰大同西路61巷1號,68,6800100,6800100-028,18鄰,大同西路,,61巷,,,,1號,121.30257338863,24.987652292759
桃園市桃園區玉山里19鄰大同西路69巷1號,68,6800100,6800100-028,19鄰,大同西路,,69巷,,,,1號,121.30238363703,24.987629565949
桃園市桃園區玉山里22鄰大同西路120巷1號,68,6800100,6800100-028,22鄰,大同西路,,120巷,,,,1號,121.30132485152,24.989273512778
桃園市桃園區玉山里8鄰大同西路33巷1號,68,6800100,6800100-028,8鄰,大同西路,,33巷,,,,1號,121.30335091915,24.987864139245
桃園市桃園區玉山里8鄰大同西路7巷1號,68,6800100,6800100-028,8鄰,大同西路,,7巷,,,,1號,121.30397233307,24.988195474366
桃園市桃園區玉山里9鄰大同西路47巷1號,68,6800100,6800100-028,9鄰,大同西路,,47巷,,,,1號,121.30297180153,24.987774267274
桃園市桃園區玉山里22鄰大同西路120巷1之1號,68,6800100,6800100-028,22鄰,大同西路,,120巷,,,,1之1號,121.30132485152,24.989273512778
桃園市桃園區玉山里19鄰大同西路69巷1之1號,68,6800100,6800100-028,19鄰,大同西路,,69巷,,,,1之1號,121.30238363703,24.987629565949
桃園市桃園區玉山里13鄰大同西路115巷1之1號,68,6800100,6800100-028,13鄰,大同西路,,115巷,,,,1之1號,121.30110343122,24.98877613966
桃園市桃園區玉山里11鄰大同西路69巷2弄1之1號,68,6800100,6800100-028,11鄰,大同西路,,69巷,2弄,,,1之1號,121.30205970196,24.987501570292
桃園市桃園區玉山里11鄰大同西路69巷2弄1之2號,68,6800100,6800100-028,11鄰,大同西路,,69巷,2弄,,,1之2號,121.30205970196,24.987501570292
桃園市桃園區玉山里13鄰大同西路115巷1之2號,68,6800100,6800100-028,13鄰,大同西路,,115巷,,,,1之2號,121.30110343122,24.98877613966
桃園市桃園區玉山里19鄰大同西路69巷1之2號,68,6800100,6800100-028,19鄰,大同西路,,69巷,,,,1之2號,121.30238363703,24.987629565949
桃園市桃園區玉山里22鄰大同西路120巷1之2號,68,6800100,6800100-028,22鄰,大同西路,,120巷,,,,1之2號,121.30132485152,24.989273512778
桃園市桃園區玉山里22鄰大同西路120巷1之3號,68,6800100,6800100-028,22鄰,大同西路,,120巷,,,,1之3號,121.30132485152,24.989273512778
桃園市桃園區玉山里19鄰大同西路69巷1之3號,68,6800100,6800100-028,19鄰,大同西路,,69巷,,,,1之3號,121.30238363703,24.987629565949
桃園市桃園區玉山里13鄰大同西路115巷1之3號,68,6800100,6800100-028,13鄰,大同西路,,115巷,,,,1之3號,121.30110343122,24.98877613966
桃園市桃園區玉山里11鄰大同西路69巷2弄1之3號,68,6800100,6800100-028,11鄰,大同西路,,69巷,2弄,,,1之3號,121.30205970196,24.987501570292
桃園市桃園區玉山里22鄰大同西路120巷1之4號,68,6800100,6800100-028,22鄰,大同西路,,120巷,,,,1之4號,121.30132485152,24.989273512778
桃園市桃園區玉山里18鄰大同西路47巷2號,68,6800100,6800100-028,18鄰,大同西路,,47巷,,,,2號,121.30275017946,24.987681455799
桃園市桃園區玉山里14鄰大同西路8巷15弄2號,68,6800100,6800100-028,14鄰,大同西路,,8巷,15弄,,,2號,121.3034101092,24.988571567627
桃園市桃園區玉山里11鄰大同西路69巷4弄2號,68,6800100,6800100-028,11鄰,大同西路,,69巷,4弄,,,2號,121.3021677462,24.987530692981
桃園市桃園區玉山里11鄰大同西路75巷2號,68,6800100,6800100-028,11鄰,大同西路,,75巷,,,,2號,121.30174763404,24.987730439222
桃園市桃園區玉山里12鄰大同西路8巷2號,68,6800100,6800100-028,12鄰,大同西路,,8巷,,,,2號,121.30387901003,24.988473466201
桃園市桃園區玉山里11鄰大同西路69巷6弄2號,68,6800100,6800100-028,11鄰,大同西路,,69巷,6弄,,,2號,121.30229947989,24.987120178733
桃園市桃園區玉山里13鄰大同西路115巷2號,68,6800100,6800100-028,13鄰,大同西路,,115巷,,,,2號,121.30098648836,24.988916947107
桃園市桃園區玉山里12鄰大同西路2號,68,6800100,6800100-028,12鄰,大同西路,,,,,,2號,121.3040080295,24.988411268449
桃園市桃園區玉山里7鄰大同西路44巷2號,68,6800100,6800100-028,7鄰,大同西路,,44巷,,,,2號,121.30303510839,24.988262750809
桃園市桃園區玉山里9鄰大同西路33巷2號,68,6800100,6800100-028,9鄰,大同西路,,33巷,,,,2號,121.30323112,24.987808317558
桃園市桃園區玉山里11鄰大同西路69巷4弄2之1號,68,6800100,6800100-028,11鄰,大同西路,,69巷,4弄,,,2之1號,121.3021677462,24.987530692981
