FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉柳林村5鄰柳子林2號,10010,1001012,1001012-015,5鄰,柳子林,,,,,,2號,120.41835192084,23.432535623142
嘉義縣水上鄉柳林村5鄰柳子林2之1號,10010,1001012,1001012-015,5鄰,柳子林,,,,,,2之1號,120.41826638025,23.432560407639
嘉義縣水上鄉柳林村5鄰柳子林3號,10010,1001012,1001012-015,5鄰,柳子林,,,,,,3號,120.41826259178,23.432755259193
嘉義縣水上鄉柳林村5鄰柳子林4號,10010,1001012,1001012-015,5鄰,柳子林,,,,,,4號,120.4181845922,23.433002298055
嘉義縣水上鄉柳林村5鄰柳子林6號,10010,1001012,1001012-015,5鄰,柳子林,,,,,,6號,120.41776866831,23.432961196581
嘉義縣水上鄉柳林村5鄰柳子林7號,10010,1001012,1001012-015,5鄰,柳子林,,,,,,7號,120.417889619,23.433275256641
嘉義縣水上鄉柳林村5鄰柳子林8號,10010,1001012,1001012-015,5鄰,柳子林,,,,,,8號,120.41801871114,23.433093333516
嘉義縣水上鄉柳林村4鄰柳子林10號,10010,1001012,1001012-015,4鄰,柳子林,,,,,,10號,120.41842761459,23.433285298134
嘉義縣水上鄉柳林村4鄰柳子林11號,10010,1001012,1001012-015,4鄰,柳子林,,,,,,11號,120.41883621279,23.43339066363
嘉義縣水上鄉柳林村4鄰柳子林12號,10010,1001012,1001012-015,4鄰,柳子林,,,,,,12號,120.41914865167,23.433532241537
嘉義縣水上鄉柳林村4鄰柳子林12之2號,10010,1001012,1001012-015,4鄰,柳子林,,,,,,12之2號,120.41902463239,23.433628490545
嘉義縣水上鄉柳林村4鄰柳子林13號,10010,1001012,1001012-015,4鄰,柳子林,,,,,,13號,120.41865067501,23.433456252516
嘉義縣水上鄉柳林村4鄰柳子林15號,10010,1001012,1001012-015,4鄰,柳子林,,,,,,15號,120.41845511215,23.433733013641
嘉義縣水上鄉柳林村4鄰柳子林16號,10010,1001012,1001012-015,4鄰,柳子林,,,,,,16號,120.41822188908,23.433692774336
嘉義縣水上鄉柳林村4鄰柳子林17號,10010,1001012,1001012-015,4鄰,柳子林,,,,,,17號,120.41814438668,23.433736641829
嘉義縣水上鄉柳林村4鄰柳子林18號,10010,1001012,1001012-015,4鄰,柳子林,,,,,,18號,120.41785564712,23.433457263438
嘉義縣水上鄉柳林村4鄰柳子林19號,10010,1001012,1001012-015,4鄰,柳子林,,,,,,19號,120.41835654519,23.43376009743
嘉義縣水上鄉柳林村4鄰柳子林20號,10010,1001012,1001012-015,4鄰,柳子林,,,,,,20號,120.41855466356,23.43410731334
嘉義縣水上鄉柳林村4鄰柳子林20之10號,10010,1001012,1001012-015,4鄰,柳子林,,,,,,20之10號,120.41908539255,23.434302980691
嘉義縣水上鄉柳林村4鄰柳子林20之26號,10010,1001012,1001012-015,4鄰,柳子林,,,,,,20之26號,120.41894362463,23.434765417063
嘉義縣水上鄉柳林村4鄰柳子林20之28號,10010,1001012,1001012-015,4鄰,柳子林,,,,,,20之28號,120.41884142282,23.434750769395
嘉義縣水上鄉柳林村4鄰柳子林20之35號,10010,1001012,1001012-015,4鄰,柳子林,,,,,,20之35號,120.41874289776,23.434499551495
嘉義縣水上鄉柳林村4鄰柳子林21號,10010,1001012,1001012-015,4鄰,柳子林,,,,,,21號,120.41826358372,23.433803275297
嘉義縣水上鄉柳林村3鄰柳子林23號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,23號,120.41811567259,23.434081297095
嘉義縣水上鄉柳林村3鄰柳子林23之2號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,23之2號,120.41800766316,23.433895690898
嘉義縣水上鄉柳林村3鄰柳子林24號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,24號,120.4179506155,23.434140279311
嘉義縣水上鄉柳林村3鄰柳子林25號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,25號,120.41811367563,23.434336294533
嘉義縣水上鄉柳林村3鄰柳子林25之3號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,25之3號,120.41825179076,23.434127676321
嘉義縣水上鄉柳林村3鄰柳子林26號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,26號,120.41810767015,23.434456279756
嘉義縣水上鄉柳林村3鄰柳子林26之5號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,26之5號,120.41804060237,23.434553101391
嘉義縣水上鄉柳林村3鄰柳子林27號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,27號,120.41792862923,23.434736262192
嘉義縣水上鄉柳林村3鄰柳子林28號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,28號,120.41776366841,23.434393232644
嘉義縣水上鄉柳林村3鄰柳子林29號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,29號,120.41769763612,23.434164258576
嘉義縣水上鄉柳林村3鄰柳子林30號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,30號,120.417649621,23.434290317736
嘉義縣水上鄉柳林村3鄰柳子林30之4號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,30之4號,120.41763007607,23.434016006242
嘉義縣水上鄉柳林村3鄰柳子林30之5號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,30之5號,120.41766383402,23.433994640952
嘉義縣水上鄉柳林村3鄰柳子林31號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,31號,120.41749368684,23.43481320031
嘉義縣水上鄉柳林村3鄰柳子林32號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,32號,120.41756964208,23.434564257979
嘉義縣水上鄉柳林村3鄰柳子林33號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,33號,120.41737165158,23.434456243845
嘉義縣水上鄉柳林村3鄰柳子林34號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,34號,120.41736564989,23.434173314151
嘉義縣水上鄉柳林村3鄰柳子林35號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,35號,120.41709665049,23.434592291504
嘉義縣水上鄉柳林村3鄰柳子林35之1號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,35之1號,120.41693255536,23.434275541398
嘉義縣水上鄉柳林村3鄰柳子林36號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,36號,120.41750450563,23.434577559851
嘉義縣水上鄉柳林村3鄰柳子林36之2號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,36之2號,120.41747577147,23.434636056803
嘉義縣水上鄉柳林村3鄰柳子林37號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,37號,120.41688970554,23.434473226835
嘉義縣水上鄉柳林村3鄰柳子林37之1號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,37之1號,120.416945639,23.434349274377
嘉義縣水上鄉柳林村3鄰柳子林37之2號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,37之2號,120.41693734505,23.434343735154
嘉義縣水上鄉柳林村3鄰柳子林37之3號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,37之3號,120.41697063484,23.434295278521
嘉義縣水上鄉柳林村3鄰柳子林37之5號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,37之5號,120.41698565453,23.434262285113
嘉義縣水上鄉柳林村3鄰柳子林37之6號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,37之6號,120.41706469716,23.434358297368
嘉義縣水上鄉柳林村3鄰柳子林37之7號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,37之7號,120.41710568393,23.434362242959
嘉義縣水上鄉柳林村3鄰柳子林37之8號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,37之8號,120.4170165893,23.434215264462
嘉義縣水上鄉柳林村3鄰柳子林37之9號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,37之9號,120.41704562799,23.434221242334
嘉義縣水上鄉柳林村3鄰柳子林37之10號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,37之10號,120.41707764168,23.434218291692
嘉義縣水上鄉柳林村3鄰柳子林37之11號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,37之11號,120.41710665385,23.434230319498
嘉義縣水上鄉柳林村3鄰柳子林37之12號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,37之12號,120.41714758666,23.434224241669
嘉義縣水上鄉柳林村3鄰柳子林37之13號,10010,1001012,1001012-015,3鄰,柳子林,,,,,,37之13號,120.41718161583,23.434230328446
嘉義縣水上鄉柳林村5鄰柳子林40號,10010,1001012,1001012-015,5鄰,柳子林,,,,,,40號,120.41701662518,23.433939310338
嘉義縣水上鄉柳林村5鄰柳子林41號,10010,1001012,1001012-015,5鄰,柳子林,,,,,,41號,120.41699200482,23.433684574744
嘉義縣水上鄉柳林村5鄰柳子林42號,10010,1001012,1001012-015,5鄰,柳子林,,,,,,42號,120.41735762385,23.434017337531
嘉義縣水上鄉柳林村5鄰柳子林43號,10010,1001012,1001012-015,5鄰,柳子林,,,,,,43號,120.41776366274,23.433657204033
嘉義縣水上鄉柳林村5鄰柳子林44號,10010,1001012,1001012-015,5鄰,柳子林,,,,,,44號,120.41751264278,23.433569219339
嘉義縣水上鄉柳林村5鄰柳子林45號,10010,1001012,1001012-015,5鄰,柳子林,,,,,,45號,120.41728460752,23.43321629194
嘉義縣水上鄉柳林村6鄰柳子林47號,10010,1001012,1001012-015,6鄰,柳子林,,,,,,47號,120.41696796405,23.432338214504
嘉義縣水上鄉柳林村6鄰柳子林47之3號,10010,1001012,1001012-015,6鄰,柳子林,,,,,,47之3號,120.4171489823,23.432209581891
嘉義縣水上鄉柳林村6鄰柳子林47之16號,10010,1001012,1001012-015,6鄰,柳子林,,,,,,47之16號,120.4166251453,23.431806245704
嘉義縣水上鄉柳林村6鄰柳子林49號,10010,1001012,1001012-015,6鄰,柳子林,,,,,,49號,120.41607567759,23.432404320174
嘉義縣水上鄉柳林村6鄰柳子林49之8號,10010,1001012,1001012-015,6鄰,柳子林,,,,,,49之8號,120.41625918333,23.431887682325
嘉義縣水上鄉柳林村6鄰柳子林49之13號,10010,1001012,1001012-015,6鄰,柳子林,,,,,,49之13號,120.4164918982,23.43195365788
嘉義縣水上鄉柳林村6鄰柳子林50號,10010,1001012,1001012-015,6鄰,柳子林,,,,,,50號,120.41655663323,23.432009253186
嘉義縣水上鄉柳林村9鄰柳子林50號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50號,120.41549765982,23.431682292427
嘉義縣水上鄉柳林村10鄰柳子林50號,10010,1001012,1001012-015,10鄰,柳子林,,,,,,50號,120.41390165945,23.431306263844
嘉義縣水上鄉柳林村10鄰柳子林50之3號,10010,1001012,1001012-015,10鄰,柳子林,,,,,,50之3號,120.41416557323,23.431353668012
嘉義縣水上鄉柳林村10鄰柳子林50之13號,10010,1001012,1001012-015,10鄰,柳子林,,,,,,50之13號,120.41392010383,23.431251250584
嘉義縣水上鄉柳林村10鄰柳子林50之14號,10010,1001012,1001012-015,10鄰,柳子林,,,,,,50之14號,120.41390431833,23.431302481259
嘉義縣水上鄉柳林村10鄰柳子林50之16號,10010,1001012,1001012-015,10鄰,柳子林,,,,,,50之16號,120.41387402146,23.43140449589
嘉義縣水上鄉柳林村10鄰柳子林50之30號,10010,1001012,1001012-015,10鄰,柳子林,,,,,,50之30號,120.41372881995,23.431466076595
嘉義縣水上鄉柳林村10鄰柳子林50之31號,10010,1001012,1001012-015,10鄰,柳子林,,,,,,50之31號,120.4137169431,23.431518586112
嘉義縣水上鄉柳林村10鄰柳子林50之32號,10010,1001012,1001012-015,10鄰,柳子林,,,,,,50之32號,120.41370366438,23.431578314297
嘉義縣水上鄉柳林村10鄰柳子林50之34號,10010,1001012,1001012-015,10鄰,柳子林,,,,,,50之34號,120.41368118587,23.431704829312
嘉義縣水上鄉柳林村10鄰柳子林50之43號,10010,1001012,1001012-015,10鄰,柳子林,,,,,,50之43號,120.41372375159,23.430551597904
嘉義縣水上鄉柳林村10鄰柳子林50之44號,10010,1001012,1001012-015,10鄰,柳子林,,,,,,50之44號,120.41407807048,23.430824457451
嘉義縣水上鄉柳林村9鄰柳子林50之71號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之71號,120.4155149951,23.431033557693
嘉義縣水上鄉柳林村9鄰柳子林50之72號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之72號,120.41552288345,23.430997738443
嘉義縣水上鄉柳林村9鄰柳子林50之74號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之74號,120.41554128125,23.43093089561
嘉義縣水上鄉柳林村9鄰柳子林50之76號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之76號,120.41555460076,23.430861685988
嘉義縣水上鄉柳林村10鄰柳子林50之117號,10010,1001012,1001012-015,10鄰,柳子林,,,,,,50之117號,120.41457644412,23.430540710437
嘉義縣水上鄉柳林村9鄰柳子林50之151號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之151號,120.41561367366,23.4313814886
嘉義縣水上鄉柳林村9鄰柳子林50之152號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之152號,120.41565373746,23.431394822219
嘉義縣水上鄉柳林村9鄰柳子林50之153號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之153號,120.41568989767,23.431405703142
嘉義縣水上鄉柳林村9鄰柳子林50之155號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之155號,120.41573778496,23.431420239905
嘉義縣水上鄉柳林村9鄰柳子林50之156號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之156號,120.41576876426,23.431429837235
嘉義縣水上鄉柳林村9鄰柳子林50之157號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之157號,120.41581671466,23.431430016641
嘉義縣水上鄉柳林村9鄰柳子林50之158號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之158號,120.41584368999,23.431460006592
嘉義縣水上鄉柳林村9鄰柳子林50之159號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之159號,120.41595016744,23.431525420317
嘉義縣水上鄉柳林村9鄰柳子林50之160號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之160號,120.4159679066,23.43131888213
嘉義縣水上鄉柳林村9鄰柳子林50之161號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之161號,120.41599890137,23.431324957804
嘉義縣水上鄉柳林村9鄰柳子林50之162號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之162號,120.41603900208,23.431329893638
嘉義縣水上鄉柳林村9鄰柳子林50之163號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之163號,120.4160959747,23.431347985938
嘉義縣水上鄉柳林村9鄰柳子林50之165號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之165號,120.41615805657,23.431361401764
嘉義縣水上鄉柳林村9鄰柳子林50之166號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之166號,120.41619032352,23.431367482157
嘉義縣水上鄉柳林村9鄰柳子林50之167號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之167號,120.41562409603,23.431192170216
嘉義縣水上鄉柳林村9鄰柳子林50之168號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之168號,120.41566029825,23.431193479589
嘉義縣水上鄉柳林村9鄰柳子林50之169號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之169號,120.41572884417,23.431205655586
嘉義縣水上鄉柳林村9鄰柳子林50之170號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之170號,120.41577929157,23.431216589948
嘉義縣水上鄉柳林村9鄰柳子林50之171號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之171號,120.41584401035,23.431231189652
嘉義縣水上鄉柳林村9鄰柳子林50之172號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之172號,120.41587636995,23.431238444346
嘉義縣水上鄉柳林村9鄰柳子林50之173號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之173號,120.41591128932,23.43124218694
嘉義縣水上鄉柳林村9鄰柳子林50之175號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之175號,120.41598372303,23.431260427414
嘉義縣水上鄉柳林村9鄰柳子林50之176號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之176號,120.41603729439,23.431273089062
嘉義縣水上鄉柳林村9鄰柳子林50之177號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之177號,120.41607220347,23.43127917936
嘉義縣水上鄉柳林村9鄰柳子林50之178號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之178號,120.41611620262,23.431287741721
嘉義縣水上鄉柳林村9鄰柳子林50之179號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之179號,120.41616274093,23.431297487453
嘉義縣水上鄉柳林村9鄰柳子林50之180號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之180號,120.41620281031,23.431309556764
嘉義縣水上鄉柳林村9鄰柳子林50之181號,10010,1001012,1001012-015,9鄰,柳子林,,,,,,50之181號,120.41591689214,23.430969233447
