FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區埤東里10鄰城峰路359巷1弄1號,64,6400300,6400300-031,10鄰,城峰路,,359巷,1弄,,,1號,120.29270047014,22.676972799465
高雄市左營區埤東里12鄰城峰路331巷1號,64,6400300,6400300-031,12鄰,城峰路,,331巷,,,,1號,120.29229995811,22.676492407336
高雄市左營區埤東里16鄰城峰路257巷1號,64,6400300,6400300-031,16鄰,城峰路,,257巷,,,,1號,120.29086304725,22.675257887215
高雄市左營區埤東里16鄰城峰路261巷1號,64,6400300,6400300-031,16鄰,城峰路,,261巷,,,,1號,120.29100549026,22.675375915897
高雄市左營區埤東里16鄰城峰路261巷2號,64,6400300,6400300-031,16鄰,城峰路,,261巷,,,,2號,120.29097055128,22.675357699982
高雄市左營區埤東里16鄰城峰路257巷2號,64,6400300,6400300-031,16鄰,城峰路,,257巷,,,,2號,120.29084367801,22.675239740216
高雄市左營區埤東里10鄰城峰路359巷1弄2號,64,6400300,6400300-031,10鄰,城峰路,,359巷,1弄,,,2號,120.29268304665,22.676954661275
高雄市左營區埤東里10鄰城峰路359巷2號,64,6400300,6400300-031,10鄰,城峰路,,359巷,,,,2號,120.29281733692,22.676955254368
高雄市左營區埤東里16鄰城峰路257巷2之1號,64,6400300,6400300-031,16鄰,城峰路,,257巷,,,,2之1號,120.29081073173,22.675212502475
高雄市左營區埤東里16鄰城峰路261巷3號,64,6400300,6400300-031,16鄰,城峰路,,261巷,,,,3號,120.2909415438,22.67532144909
高雄市左營區埤東里10鄰城峰路359巷3號,64,6400300,6400300-031,10鄰,城峰路,,359巷,,,,3號,120.29280454746,22.676982289737
高雄市左營區埤東里10鄰城峰路359巷1弄3號,64,6400300,6400300-031,10鄰,城峰路,,359巷,1弄,,,3號,120.29266372325,22.676927484076
高雄市左營區埤東里10鄰城峰路359巷1弄4號,64,6400300,6400300-031,10鄰,城峰路,,359巷,1弄,,,4號,120.29265023856,22.676900332664
高雄市左營區埤東里10鄰城峰路359巷4號,64,6400300,6400300-031,10鄰,城峰路,,359巷,,,,4號,120.29279175799,22.677009325105
高雄市左營區埤東里16鄰城峰路261巷4號,64,6400300,6400300-031,16鄰,城峰路,,261巷,,,,4號,120.29092893985,22.67531236267
