FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區三鹿里1鄰中園街101號,66,6601300,6601300-021,1鄰,中園街,,,,,,101號,120.56906386807,24.197429140393
臺中市沙鹿區三鹿里3鄰中園街102號,66,6601300,6601300-021,3鄰,中園街,,,,,,102號,120.56898948963,24.197651499192
臺中市沙鹿區三鹿里1鄰中園街103號,66,6601300,6601300-021,1鄰,中園街,,,,,,103號,120.56900941455,24.197493003246
臺中市沙鹿區三鹿里3鄰中園街104號,66,6601300,6601300-021,3鄰,中園街,,,,,,104號,120.56896398937,24.197623707503
臺中市沙鹿區三鹿里1鄰中園街105號,66,6601300,6601300-021,1鄰,中園街,,,,,,105號,120.56896448383,24.197476623655
臺中市沙鹿區三鹿里3鄰中園街106號,66,6601300,6601300-021,3鄰,中園街,,,,,,106號,120.56892074417,24.197603720997
臺中市沙鹿區三鹿里1鄰中園街107號,66,6601300,6601300-021,1鄰,中園街,,,,,,107號,120.56893333602,24.197459741288
臺中市沙鹿區三鹿里3鄰中園街108號,66,6601300,6601300-021,3鄰,中園街,,,,,,108號,120.56888769902,24.197594869218
臺中市沙鹿區三鹿里1鄰中園街109號,66,6601300,6601300-021,1鄰,中園街,,,,,,109號,120.56890415693,24.197442864484
臺中市沙鹿區三鹿里3鄰中園街110號,66,6601300,6601300-021,3鄰,中園街,,,,,,110號,120.56882882677,24.197567615138
臺中市沙鹿區三鹿里1鄰中園街111號,66,6601300,6601300-021,1鄰,中園街,,,,,,111號,120.5688702508,24.197426606343
臺中市沙鹿區三鹿里3鄰中園街112號,66,6601300,6601300-021,3鄰,中園街,,,,,,112號,120.56877735062,24.197536409127
臺中市沙鹿區三鹿里1鄰中園街113號,66,6601300,6601300-021,1鄰,中園街,,,,,,113號,120.56883706924,24.197399786111
臺中市沙鹿區三鹿里3鄰中園街114號,66,6601300,6601300-021,3鄰,中園街,,,,,,114號,120.56853822465,24.197572210152
臺中市沙鹿區三鹿里1鄰中園街115號,66,6601300,6601300-021,1鄰,中園街,,,,,,115號,120.568789646,24.197334280709
臺中市沙鹿區三鹿里3鄰中園街116號,66,6601300,6601300-021,3鄰,中園街,,,,,,116號,120.56848708244,24.197588046985
臺中市沙鹿區三鹿里1鄰中園街117號,66,6601300,6601300-021,1鄰,中園街,,,,,,117號,120.56871839166,24.197359360761
臺中市沙鹿區三鹿里3鄰中園街118號,66,6601300,6601300-021,3鄰,中園街,,,,,,118號,120.56845573685,24.197600689359
臺中市沙鹿區三鹿里1鄰中園街119號,66,6601300,6601300-021,1鄰,中園街,,,,,,119號,120.56867118092,24.197377014618
臺中市沙鹿區三鹿里3鄰中園街120號,66,6601300,6601300-021,3鄰,中園街,,,,,,120號,120.56841088907,24.197618169241
臺中市沙鹿區三鹿里1鄰中園街121號,66,6601300,6601300-021,1鄰,中園街,,,,,,121號,120.56863175118,24.197393336109
臺中市沙鹿區三鹿里3鄰中園街122號,66,6601300,6601300-021,3鄰,中園街,,,,,,122號,120.56837311288,24.197640364309
臺中市沙鹿區三鹿里1鄰中園街123號,66,6601300,6601300-021,1鄰,中園街,,,,,,123號,120.5686047517,24.197284548425
臺中市沙鹿區三鹿里3鄰中園街124號,66,6601300,6601300-021,3鄰,中園街,,,,,,124號,120.56833591464,24.197607844214
臺中市沙鹿區三鹿里1鄰中園街125號,66,6601300,6601300-021,1鄰,中園街,,,,,,125號,120.5685539034,24.197300837573
臺中市沙鹿區三鹿里3鄰中園街126號,66,6601300,6601300-021,3鄰,中園街,,,,,,126號,120.56830110771,24.197596007691
臺中市沙鹿區三鹿里1鄰中園街127號,66,6601300,6601300-021,1鄰,中園街,,,,,,127號,120.56851752063,24.197318522037
臺中市沙鹿區三鹿里3鄰中園街128號,66,6601300,6601300-021,3鄰,中園街,,,,,,128號,120.56824552898,24.197555399539
臺中市沙鹿區三鹿里1鄰中園街129號,66,6601300,6601300-021,1鄰,中園街,,,,,,129號,120.56847797848,24.197338996591
臺中市沙鹿區三鹿里3鄰中園街130號,66,6601300,6601300-021,3鄰,中園街,,,,,,130號,120.56820667516,24.197576056554
臺中市沙鹿區三鹿里1鄰中園街131號,66,6601300,6601300-021,1鄰,中園街,,,,,,131號,120.56843853505,24.197359381122
臺中市沙鹿區三鹿里3鄰中園街132號,66,6601300,6601300-021,3鄰,中園街,,,,,,132號,120.5681779428,24.197543470116
臺中市沙鹿區三鹿里1鄰中園街133號,66,6601300,6601300-021,1鄰,中園街,,,,,,133號,120.56839910073,24.197377056916
臺中市沙鹿區三鹿里3鄰中園街134號,66,6601300,6601300-021,3鄰,中園街,,,,,,134號,120.56813880421,24.197590220618
臺中市沙鹿區三鹿里1鄰中園街135號,66,6601300,6601300-021,1鄰,中園街,,,,,,135號,120.56835966153,24.197396177353
臺中市沙鹿區三鹿里3鄰中園街136號,66,6601300,6601300-021,3鄰,中園街,,,,,,136號,120.56809691495,24.19760608354
臺中市沙鹿區三鹿里1鄰中園街137號,66,6601300,6601300-021,1鄰,中園街,,,,,,137號,120.56832477706,24.197290437208
臺中市沙鹿區三鹿里3鄰中園街138號,66,6601300,6601300-021,3鄰,中園街,,,,,,138號,120.56802806436,24.197648054631
臺中市沙鹿區三鹿里1鄰中園街139號,66,6601300,6601300-021,1鄰,中園街,,,,,,139號,120.56828742723,24.197302972249
臺中市沙鹿區三鹿里4鄰中園街140號,66,6601300,6601300-021,4鄰,中園街,,,,,,140號,120.56782776427,24.19753705994
臺中市沙鹿區三鹿里1鄰中園街141號,66,6601300,6601300-021,1鄰,中園街,,,,,,141號,120.56824692075,24.197317484755
臺中市沙鹿區三鹿里4鄰中園街142號,66,6601300,6601300-021,4鄰,中園街,,,,,,142號,120.56776675036,24.197540733326
臺中市沙鹿區三鹿里4鄰中園街142之1號,66,6601300,6601300-021,4鄰,中園街,,,,,,142之1號,120.56772919453,24.197541340106
臺中市沙鹿區三鹿里1鄰中園街143號,66,6601300,6601300-021,1鄰,中園街,,,,,,143號,120.56820474055,24.197332082801
