FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣東河鄉尚德村1鄰前寮2號,10014,1001407,1001407-004,1鄰,前寮,,,,,,2號,121.24427247316,22.964927744783
臺東縣東河鄉尚德村1鄰前寮3號,10014,1001407,1001407-004,1鄰,前寮,,,,,,3號,121.24421314147,22.964852610271
臺東縣東河鄉尚德村1鄰前寮5號,10014,1001407,1001407-004,1鄰,前寮,,,,,,5號,121.24342446156,22.965414775028
臺東縣東河鄉尚德村1鄰前寮6號,10014,1001407,1001407-004,1鄰,前寮,,,,,,6號,121.24377577367,22.964801166917
臺東縣東河鄉尚德村1鄰前寮8號,10014,1001407,1001407-004,1鄰,前寮,,,,,,8號,121.2439709113,22.964797435156
臺東縣東河鄉尚德村1鄰前寮8之1號,10014,1001407,1001407-004,1鄰,前寮,,,,,,8之1號,121.2437485483,22.964960709337
臺東縣東河鄉尚德村1鄰前寮11號,10014,1001407,1001407-004,1鄰,前寮,,,,,,11號,121.24366805143,22.964840435489
臺東縣東河鄉尚德村前寮12號,10014,1001407,1001407-004,,前寮,,,,,,12號,121.24382018154,22.964940189791
臺東縣東河鄉尚德村1鄰前寮13號,10014,1001407,1001407-004,1鄰,前寮,,,,,,13號,121.24385673843,22.964915831914
臺東縣東河鄉尚德村1鄰前寮14號,10014,1001407,1001407-004,1鄰,前寮,,,,,,14號,121.24357780097,22.965024277036
臺東縣東河鄉尚德村1鄰前寮15號,10014,1001407,1001407-004,1鄰,前寮,,,,,,15號,121.24344668083,22.965068015478
臺東縣東河鄉尚德村1鄰前寮18號,10014,1001407,1001407-004,1鄰,前寮,,,,,,18號,121.24215434758,22.963452790658
臺東縣東河鄉尚德村1鄰前寮19號,10014,1001407,1001407-004,1鄰,前寮,,,,,,19號,121.2418473043,22.963900415386
臺東縣東河鄉尚德村1鄰前寮20號,10014,1001407,1001407-004,1鄰,前寮,,,,,,20號,121.2417562905,22.964017971599
臺東縣東河鄉尚德村前寮21號,10014,1001407,1001407-004,,前寮,,,,,,21號,121.24169459773,22.964155251325
臺東縣東河鄉尚德村1鄰前寮22號,10014,1001407,1001407-004,1鄰,前寮,,,,,,22號,121.24143653543,22.96397013533
臺東縣東河鄉尚德村1鄰前寮23號,10014,1001407,1001407-004,1鄰,前寮,,,,,,23號,121.24134788249,22.964011450363
臺東縣東河鄉尚德村1鄰前寮23之1號,10014,1001407,1001407-004,1鄰,前寮,,,,,,23之1號,121.24104262612,22.964880670029
臺東縣東河鄉尚德村2鄰前寮25號,10014,1001407,1001407-004,2鄰,前寮,,,,,,25號,121.24386794574,22.967309460728
臺東縣東河鄉尚德村2鄰前寮26號,10014,1001407,1001407-004,2鄰,前寮,,,,,,26號,121.24324562651,22.967428728009
臺東縣東河鄉尚德村2鄰前寮27號,10014,1001407,1001407-004,2鄰,前寮,,,,,,27號,121.24312852836,22.9674453435
臺東縣東河鄉尚德村2鄰前寮29號,10014,1001407,1001407-004,2鄰,前寮,,,,,,29號,121.24284845436,22.967504932908
臺東縣東河鄉尚德村2鄰前寮31號,10014,1001407,1001407-004,2鄰,前寮,,,,,,31號,121.24186525268,22.968294437949
臺東縣東河鄉尚德村2鄰前寮32號,10014,1001407,1001407-004,2鄰,前寮,,,,,,32號,121.24175927023,22.96822803416
臺東縣東河鄉尚德村2鄰前寮33號,10014,1001407,1001407-004,2鄰,前寮,,,,,,33號,121.24170767328,22.96820833555
臺東縣東河鄉尚德村前寮34號,10014,1001407,1001407-004,,前寮,,,,,,34號,121.24164616739,22.968182962672
臺東縣東河鄉尚德村前寮35號,10014,1001407,1001407-004,,前寮,,,,,,35號,121.24155376279,22.968194572476
臺東縣東河鄉尚德村2鄰前寮36號,10014,1001407,1001407-004,2鄰,前寮,,,,,,36號,121.24165866223,22.967788897319
臺東縣東河鄉尚德村3鄰前寮39號,10014,1001407,1001407-004,3鄰,前寮,,,,,,39號,121.24138606405,22.963226550246
臺東縣東河鄉尚德村3鄰前寮40號,10014,1001407,1001407-004,3鄰,前寮,,,,,,40號,121.24135005312,22.963146403204
臺東縣東河鄉尚德村3鄰前寮41號,10014,1001407,1001407-004,3鄰,前寮,,,,,,41號,121.23980772839,22.963024200149
臺東縣東河鄉尚德村3鄰前寮42號,10014,1001407,1001407-004,3鄰,前寮,,,,,,42號,121.23971319622,22.962286099431
臺東縣東河鄉尚德村3鄰前寮43號,10014,1001407,1001407-004,3鄰,前寮,,,,,,43號,121.24069292227,22.962729423885
臺東縣東河鄉尚德村3鄰前寮44號,10014,1001407,1001407-004,3鄰,前寮,,,,,,44號,121.23993320436,22.962832992501
臺東縣東河鄉尚德村3鄰前寮47號,10014,1001407,1001407-004,3鄰,前寮,,,,,,47號,121.24013647821,22.961926632283
臺東縣東河鄉尚德村3鄰前寮48號,10014,1001407,1001407-004,3鄰,前寮,,,,,,48號,121.23920705568,22.9627332975
臺東縣東河鄉尚德村3鄰前寮50號,10014,1001407,1001407-004,3鄰,前寮,,,,,,50號,121.23882646116,22.96321335739
臺東縣東河鄉尚德村前寮51號,10014,1001407,1001407-004,,前寮,,,,,,51號,121.23883273338,22.961242834724
臺東縣東河鄉尚德村3鄰前寮51之3號,10014,1001407,1001407-004,3鄰,前寮,,,,,,51之3號,121.23846300095,22.96130869224
臺東縣東河鄉尚德村3鄰前寮52號,10014,1001407,1001407-004,3鄰,前寮,,,,,,52號,121.23833657135,22.961785298229
臺東縣東河鄉尚德村前寮52之1號,10014,1001407,1001407-004,,前寮,,,,,,52之1號,121.23836710174,22.961488385295
臺東縣東河鄉尚德村前寮54號,10014,1001407,1001407-004,,前寮,,,,,,54號,121.23839927721,22.961395672654
臺東縣東河鄉尚德村3鄰前寮55號,10014,1001407,1001407-004,3鄰,前寮,,,,,,55號,121.23869210863,22.961276369803
臺東縣東河鄉尚德村3鄰前寮56號,10014,1001407,1001407-004,3鄰,前寮,,,,,,56號,121.23892935275,22.961390260293
臺東縣東河鄉尚德村3鄰前寮57號,10014,1001407,1001407-004,3鄰,前寮,,,,,,57號,121.23904518524,22.961344209665
