FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區福康里2鄰漢泰街1號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,1號,120.33158491427,22.620047198458
高雄市苓雅區福康里2鄰漢泰街2號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,2號,120.33156562854,22.620193325656
高雄市苓雅區福康里2鄰漢泰街3號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,3號,120.33154991014,22.6200441628
高雄市苓雅區福康里2鄰漢泰街4號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,4號,120.33152965601,22.620189382886
高雄市苓雅區福康里2鄰漢泰街5號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,5號,120.33151491038,22.62004022408
高雄市苓雅區福康里2鄰漢泰街6號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,6號,120.33149261829,22.620184442289
高雄市苓雅區福康里2鄰漢泰街7號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,7號,120.33147990625,22.620037188407
高雄市苓雅區福康里2鄰漢泰街8號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,8號,120.3314565485,22.620180499097
高雄市苓雅區福康里2鄰漢泰街9號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,9號,120.33144597649,22.620033254129
高雄市苓雅區福康里2鄰漢泰街10號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,10號,120.33142261914,22.620176474509
高雄市苓雅區福康里2鄰漢泰街11號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,11號,120.33140893445,22.620029216569
高雄市苓雅區福康里2鄰漢泰街12號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,12號,120.33138869415,22.620171546859
高雄市苓雅區福康里2鄰漢泰街13號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,13號,120.33137393469,22.620025277818
