FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉大庄村2鄰海鷗路8號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,8號,120.55513770445,22.394820744574
屏東縣枋寮鄉大庄村2鄰海鷗路10巷15之1號,10013,1001316,1001316-015,2鄰,海鷗路,,10巷,,,,15之1號,120.55578001669,22.396666776543
屏東縣枋寮鄉大庄村3鄰海鷗路19號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,19號,120.55382385249,22.395313300497
屏東縣枋寮鄉大庄村3鄰海鷗路21號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,21號,120.55379396113,22.395336970141
屏東縣枋寮鄉大庄村2鄰海鷗路22號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,22號,120.55378488729,22.395502216488
屏東縣枋寮鄉大庄村3鄰海鷗路23號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,23號,120.55375979624,22.3953607183
屏東縣枋寮鄉大庄村2鄰海鷗路24號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,24號,120.55376064984,22.395519308933
屏東縣枋寮鄉大庄村3鄰海鷗路25號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,25號,120.55372415783,22.395389700494
屏東縣枋寮鄉大庄村2鄰海鷗路26號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,26號,120.5537322279,22.395539008881
屏東縣枋寮鄉大庄村3鄰海鷗路27號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,27號,120.55369992039,22.39540679293
屏東縣枋寮鄉大庄村2鄰海鷗路28號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,28號,120.5537022434,22.395561413879
屏東縣枋寮鄉大庄村3鄰海鷗路29號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,29號,120.55366856789,22.395431813202
屏東縣枋寮鄉大庄村2鄰海鷗路30號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,30號,120.55367090354,22.395582460447
屏東縣枋寮鄉大庄村3鄰海鷗路31號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,31號,120.55363575425,22.395458184118
屏東縣枋寮鄉大庄村2鄰海鷗路32號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,32號,120.55364664906,22.395604881249
屏東縣枋寮鄉大庄村3鄰海鷗路33號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,33號,120.55359596504,22.39547920735
屏東縣枋寮鄉大庄村2鄰海鷗路34號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,34號,120.55361677001,22.395624667467
屏東縣枋寮鄉大庄村3鄰海鷗路35號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,35號,120.55357026242,22.395498914776
屏東縣枋寮鄉大庄村2鄰海鷗路36號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,36號,120.55359115613,22.395646994195
屏東縣枋寮鄉大庄村3鄰海鷗路37號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,37號,120.55353756692,22.395518693205
屏東縣枋寮鄉大庄村2鄰海鷗路38號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,38號,120.55356264105,22.395665429485
屏東縣枋寮鄉大庄村3鄰海鷗路39號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,39號,120.55350758239,22.395541098166
屏東縣枋寮鄉大庄村2鄰海鷗路40號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,40號,120.55353276198,22.395685215686
屏東縣枋寮鄉大庄村3鄰海鷗路41號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,41號,120.55347622982,22.395566118399
屏東縣枋寮鄉大庄村2鄰海鷗路42號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,42號,120.55351279772,22.39570231989
屏東縣枋寮鄉大庄村3鄰海鷗路43號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,43號,120.55344353862,22.395584542136
屏東縣枋寮鄉大庄村2鄰海鷗路44號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,44號,120.55348574778,22.395718140156
屏東縣枋寮鄉大庄村3鄰海鷗路45號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,45號,120.55341501114,22.395606860791
屏東縣枋寮鄉大庄村2鄰海鷗路46號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,46號,120.55345721595,22.395741813489
屏東縣枋寮鄉大庄村2鄰海鷗路10巷47之1號,10013,1001316,1001316-015,2鄰,海鷗路,,10巷,,,,47之1號,120.55681775343,22.398597338521
屏東縣枋寮鄉大庄村2鄰海鷗路48號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,48號,120.55341873554,22.395778735241
屏東縣枋寮鄉大庄村2鄰海鷗路10巷50號,10013,1001316,1001316-015,2鄰,海鷗路,,10巷,,,,50號,120.55736406385,22.398475378104
屏東縣枋寮鄉大庄村3鄰海鷗路55之1號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,55之1號,120.55311604806,22.395767332545
屏東縣枋寮鄉大庄村2鄰海鷗路56號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,56號,120.55324210485,22.395890595776
屏東縣枋寮鄉大庄村2鄰海鷗路58號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,58號,120.55320364136,22.395922189101
屏東縣枋寮鄉大庄村2鄰海鷗路66號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,66號,120.55303341209,22.396097375953
屏東縣枋寮鄉大庄村3鄰海鷗路67號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,67號,120.5527090961,22.396106955451
屏東縣枋寮鄉大庄村2鄰海鷗路68號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,68號,120.55294995611,22.39613697295
