FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣水里鄉新興村1鄰帝君巷2之3號,10008,1000811,1000811-011,1鄰,帝君巷,,,,,,2之3號,120.86948595071,23.861484482975
南投縣水里鄉新興村1鄰帝君巷2之5號,10008,1000811,1000811-011,1鄰,帝君巷,,,,,,2之5號,120.86905571837,23.864212539003
南投縣水里鄉新興村1鄰帝君巷2之6號,10008,1000811,1000811-011,1鄰,帝君巷,,,,,,2之6號,120.86926487097,23.863412141525
南投縣水里鄉新興村1鄰帝君巷2之7號,10008,1000811,1000811-011,1鄰,帝君巷,,,,,,2之7號,120.86926373399,23.863371055321
南投縣水里鄉新興村1鄰帝君巷2之8號,10008,1000811,1000811-011,1鄰,帝君巷,,,,,,2之8號,120.86926259692,23.863330059413
南投縣水里鄉新興村1鄰帝君巷2之9號,10008,1000811,1000811-011,1鄰,帝君巷,,,,,,2之9號,120.86926146004,23.863288882912
南投縣水里鄉新興村1鄰帝君巷2之10號,10008,1000811,1000811-011,1鄰,帝君巷,,,,,,2之10號,120.86926533057,23.863247710661
南投縣水里鄉新興村1鄰帝君巷2之11號,10008,1000811,1000811-011,1鄰,帝君巷,,,,,,2之11號,120.86926262255,23.863206713419
南投縣水里鄉新興村1鄰帝君巷2之12號,10008,1000811,1000811-011,1鄰,帝君巷,,,,,,2之12號,120.86926482394,23.863165539751
南投縣水里鄉新興村1鄰帝君巷2之13號,10008,1000811,1000811-011,1鄰,帝君巷,,,,,,2之13號,120.86926368696,23.863124453545
南投縣水里鄉新興村1鄰帝君巷2之14號,10008,1000811,1000811-011,1鄰,帝君巷,,,,,,2之14號,120.86926254999,23.863083367339
南投縣水里鄉新興村1鄰帝君巷2之15號,10008,1000811,1000811-011,1鄰,帝君巷,,,,,,2之15號,120.86926151111,23.863042371514
南投縣水里鄉新興村1鄰帝君巷2之16號,10008,1000811,1000811-011,1鄰,帝君巷,,,,,,2之16號,120.86926037414,23.863001285308
南投縣水里鄉新興村1鄰帝君巷2之17號,10008,1000811,1000811-011,1鄰,帝君巷,,,,,,2之17號,120.86925923716,23.862960199101
南投縣水里鄉新興村1鄰帝君巷2之18號,10008,1000811,1000811-011,1鄰,帝君巷,,,,,,2之18號,120.86925810019,23.862919112895
南投縣水里鄉新興村1鄰帝君巷2之19號,10008,1000811,1000811-011,1鄰,帝君巷,,,,,,2之19號,120.86925706141,23.862878026771
南投縣水里鄉新興村2鄰帝君巷7號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,7號,120.86660810601,23.863398034214
南投縣水里鄉新興村2鄰帝君巷8號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,8號,120.86536518327,23.864540747363
南投縣水里鄉新興村2鄰帝君巷8之1號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,8之1號,120.86349301644,23.864601223615
南投縣水里鄉新興村2鄰帝君巷10號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,10號,120.86419229373,23.864978200638
南投縣水里鄉新興村2鄰帝君巷14號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,14號,120.87021496214,23.884925869134
南投縣水里鄉新興村2鄰帝君巷15號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,15號,120.86913251031,23.865080992584
南投縣水里鄉新興村2鄰帝君巷15之1號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,15之1號,120.8696689322,23.864852724694
南投縣水里鄉新興村2鄰帝君巷15之2號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,15之2號,120.86938433161,23.864714960901
南投縣水里鄉新興村2鄰帝君巷15之3號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,15之3號,120.86942802801,23.864907060129
南投縣水里鄉新興村2鄰帝君巷18號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,18號,120.87027227491,23.865945920667
南投縣水里鄉新興村2鄰帝君巷18之1號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,18之1號,120.87088416512,23.866152764058
南投縣水里鄉新興村2鄰帝君巷18之2號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,18之2號,120.87076958351,23.866150410508
南投縣水里鄉新興村2鄰帝君巷18之3號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,18之3號,120.8706654105,23.86614725294
南投縣水里鄉新興村2鄰帝君巷18之4號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,18之4號,120.8706584719,23.866015503497
南投縣水里鄉新興村2鄰帝君巷18之5號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,18之5號,120.87076569666,23.866010536882
南投縣水里鄉新興村2鄰帝君巷18之6號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,18之6號,120.87086320228,23.866004207583
南投縣水里鄉新興村2鄰帝君巷18之7號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,18之7號,120.87094872367,23.866003376309
南投縣水里鄉新興村2鄰帝君巷18之8號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,18之8號,120.87059058651,23.866152969096
南投縣水里鄉新興村2鄰帝君巷19之1號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,19之1號,120.86993372322,23.86624515088
南投縣水里鄉新興村2鄰帝君巷20號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,20號,120.87029955882,23.866943817955
南投縣水里鄉新興村2鄰帝君巷21號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,21號,120.8700540262,23.866712991917
南投縣水里鄉新興村2鄰帝君巷21之2號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,21之2號,120.87022440683,23.866785553957
南投縣水里鄉新興村2鄰帝君巷21之7號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,21之7號,120.87056117028,23.866903223764
南投縣水里鄉新興村2鄰帝君巷21之8號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,21之8號,120.87061600949,23.866951037067
南投縣水里鄉新興村2鄰帝君巷21之9號,10008,1000811,1000811-011,2鄰,帝君巷,,,,,,21之9號,120.87068021366,23.86696147518
南投縣水里鄉新興村3鄰帝君巷24號,10008,1000811,1000811-011,3鄰,帝君巷,,,,,,24號,120.87171850305,23.86919692799
南投縣水里鄉新興村3鄰帝君巷25號,10008,1000811,1000811-011,3鄰,帝君巷,,,,,,25號,120.87110420436,23.869324366032
南投縣水里鄉新興村3鄰帝君巷25之2號,10008,1000811,1000811-011,3鄰,帝君巷,,,,,,25之2號,120.87135488351,23.869719625769
南投縣水里鄉新興村3鄰帝君巷25之3號,10008,1000811,1000811-011,3鄰,帝君巷,,,,,,25之3號,120.87161215811,23.869601551238
南投縣水里鄉新興村3鄰帝君巷26之1號,10008,1000811,1000811-011,3鄰,帝君巷,,,,,,26之1號,120.87124029432,23.869622460536
南投縣水里鄉新興村3鄰帝君巷33號,10008,1000811,1000811-011,3鄰,帝君巷,,,,,,33號,120.87161849,23.872640145698
南投縣水里鄉新興村3鄰帝君巷34號,10008,1000811,1000811-011,3鄰,帝君巷,,,,,,34號,120.8716649306,23.872644247789
南投縣水里鄉新興村3鄰帝君巷36號,10008,1000811,1000811-011,3鄰,帝君巷,,,,,,36號,120.8717329533,23.872868060753
南投縣水里鄉新興村3鄰帝君巷36之1號,10008,1000811,1000811-011,3鄰,帝君巷,,,,,,36之1號,120.87262419537,23.873416001292
南投縣水里鄉新興村3鄰帝君巷37號,10008,1000811,1000811-011,3鄰,帝君巷,,,,,,37號,120.87170038638,23.873731544958
南投縣水里鄉新興村3鄰帝君巷38號,10008,1000811,1000811-011,3鄰,帝君巷,,,,,,38號,120.87273186665,23.87356309405
南投縣水里鄉新興村3鄰帝君巷38之2號,10008,1000811,1000811-011,3鄰,帝君巷,,,,,,38之2號,120.8731901634,23.873226754279
南投縣水里鄉新興村3鄰帝君巷40號,10008,1000811,1000811-011,3鄰,帝君巷,,,,,,40號,120.87061806325,23.8713073352
南投縣水里鄉新興村4鄰帝君巷41號,10008,1000811,1000811-011,4鄰,帝君巷,,,,,,41號,120.86621607819,23.873314489751
南投縣水里鄉新興村4鄰帝君巷41之1號,10008,1000811,1000811-011,4鄰,帝君巷,,,,,,41之1號,120.8652610199,23.873354561412
南投縣水里鄉新興村4鄰帝君巷43號,10008,1000811,1000811-011,4鄰,帝君巷,,,,,,43號,120.8642516272,23.874180163964
南投縣水里鄉新興村4鄰帝君巷43之1號,10008,1000811,1000811-011,4鄰,帝君巷,,,,,,43之1號,120.86385705047,23.874310475405
南投縣水里鄉新興村4鄰帝君巷43之3號,10008,1000811,1000811-011,4鄰,帝君巷,,,,,,43之3號,120.86393950873,23.874333212876
南投縣水里鄉新興村4鄰帝君巷44號,10008,1000811,1000811-011,4鄰,帝君巷,,,,,,44號,120.86238868392,23.872907668664
南投縣水里鄉新興村4鄰帝君巷45號,10008,1000811,1000811-011,4鄰,帝君巷,,,,,,45號,120.86346441083,23.873435690634
南投縣水里鄉新興村4鄰帝君巷45之1號,10008,1000811,1000811-011,4鄰,帝君巷,,,,,,45之1號,120.86441555532,23.875363200218
南投縣水里鄉新興村4鄰帝君巷47號,10008,1000811,1000811-011,4鄰,帝君巷,,,,,,47號,120.86265295865,23.871007692247
