FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南華村12鄰華興五街10巷1弄1號,10015,1001505,1001505-008,12鄰,華興五街,,10巷,1弄,,,1號,121.55037942648,23.954777796897
花蓮縣吉安鄉南華村12鄰華興五街10巷2弄1號,10015,1001505,1001505-008,12鄰,華興五街,,10巷,2弄,,,1號,121.55043944576,23.954851360572
花蓮縣吉安鄉南華村12鄰華興五街26巷1號,10015,1001505,1001505-008,12鄰,華興五街,,26巷,,,,1號,121.54991546962,23.954322122571
花蓮縣吉安鄉南華村13鄰華興五街10巷26弄1號,10015,1001505,1001505-008,13鄰,華興五街,,10巷,26弄,,,1號,121.54929968555,23.955417212248
花蓮縣吉安鄉南華村13鄰華興五街10巷6弄1號,10015,1001505,1001505-008,13鄰,華興五街,,10巷,6弄,,,1號,121.54987795463,23.95517878114
花蓮縣吉安鄉南華村12鄰華興五街1之1號,10015,1001505,1001505-008,12鄰,華興五街,,,,,,1之1號,121.55087330228,23.955036441329
花蓮縣吉安鄉南華村12鄰華興五街26巷2號,10015,1001505,1001505-008,12鄰,華興五街,,26巷,,,,2號,121.54992181769,23.954440546866
花蓮縣吉安鄉南華村12鄰華興五街10巷2弄2號,10015,1001505,1001505-008,12鄰,華興五街,,10巷,2弄,,,2號,121.55047282171,23.954916198067
花蓮縣吉安鄉南華村12鄰華興五街10巷1弄2號,10015,1001505,1001505-008,12鄰,華興五街,,10巷,1弄,,,2號,121.55036249931,23.954748042655
花蓮縣吉安鄉南華村12鄰華興五街2號,10015,1001505,1001505-008,12鄰,華興五街,,,,,,2號,121.55076277514,23.955104774647
花蓮縣吉安鄉南華村12鄰華興五街26巷2之1號,10015,1001505,1001505-008,12鄰,華興五街,,26巷,,,,2之1號,121.55005516124,23.954433089566
花蓮縣吉安鄉南華村12鄰華興五街10巷3號,10015,1001505,1001505-008,12鄰,華興五街,,10巷,,,,3號,121.55018027833,23.954846447426
花蓮縣吉安鄉南華村12鄰華興五街10巷1弄3號,10015,1001505,1001505-008,12鄰,華興五街,,10巷,1弄,,,3號,121.55034745289,23.954719265869
花蓮縣吉安鄉南華村13鄰華興五街26巷3號,10015,1001505,1001505-008,13鄰,華興五街,,26巷,,,,3號,121.54968184816,23.954379744658
花蓮縣吉安鄉南華村13鄰華興五街10巷6弄3號,10015,1001505,1001505-008,13鄰,華興五街,,10巷,6弄,,,3號,121.54994902497,23.955247212875
花蓮縣吉安鄉南華村13鄰華興五街10巷26弄3號,10015,1001505,1001505-008,13鄰,華興五街,,10巷,26弄,,,3號,121.54917433813,23.955566085086
花蓮縣吉安鄉南華村13鄰華興五街10巷26弄5號,10015,1001505,1001505-008,13鄰,華興五街,,10巷,26弄,,,5號,121.54949585995,23.955810433784
花蓮縣吉安鄉南華村13鄰華興五街10巷6弄5號,10015,1001505,1001505-008,13鄰,華興五街,,10巷,6弄,,,5號,121.5499880908,23.955293817896
花蓮縣吉安鄉南華村13鄰華興五街10巷5號,10015,1001505,1001505-008,13鄰,華興五街,,10巷,,,,5號,121.55000816258,23.954934522328
花蓮縣吉安鄉南華村13鄰華興五街26巷5號,10015,1001505,1001505-008,13鄰,華興五街,,26巷,,,,5號,121.5495716188,23.954476635898
花蓮縣吉安鄉南華村12鄰華興五街5號,10015,1001505,1001505-008,12鄰,華興五街,,,,,,5號,121.5507718621,23.954799107595
花蓮縣吉安鄉南華村12鄰華興五街10巷1弄5號,10015,1001505,1001505-008,12鄰,華興五街,,10巷,1弄,,,5號,121.55032977728,23.954689098955
花蓮縣吉安鄉南華村12鄰華興五街6號,10015,1001505,1001505-008,12鄰,華興五街,,,,,,6號,121.55065620852,23.954921156768
花蓮縣吉安鄉南華村13鄰華興五街26巷6號,10015,1001505,1001505-008,13鄰,華興五街,,26巷,,,,6號,121.54991671364,23.954555255963
花蓮縣吉安鄉南華村13鄰華興五街10巷26弄7號,10015,1001505,1001505-008,13鄰,華興五街,,10巷,26弄,,,7號,121.54959217018,23.955755732396
花蓮縣吉安鄉南華村13鄰華興五街26巷7號,10015,1001505,1001505-008,13鄰,華興五街,,26巷,,,,7號,121.54964464725,23.954522704107
花蓮縣吉安鄉南華村13鄰華興五街10巷6弄7號,10015,1001505,1001505-008,13鄰,華興五街,,10巷,6弄,,,7號,121.55011155707,23.955412824871
花蓮縣吉安鄉南華村12鄰華興五街7號,10015,1001505,1001505-008,12鄰,華興五街,,,,,,7號,121.55073034274,23.954732358064
花蓮縣吉安鄉南華村13鄰華興五街10巷6弄8號,10015,1001505,1001505-008,13鄰,華興五街,,10巷,6弄,,,8號,121.55028150109,23.955266644739
花蓮縣吉安鄉南華村13鄰華興五街26巷8號,10015,1001505,1001505-008,13鄰,華興五街,,26巷,,,,8號,121.5497671976,23.954585822982
花蓮縣吉安鄉南華村13鄰華興五街10巷26弄8號,10015,1001505,1001505-008,13鄰,華興五街,,10巷,26弄,,,8號,121.5497785686,23.95557622076
花蓮縣吉安鄉南華村12鄰華興五街8號,10015,1001505,1001505-008,12鄰,華興五街,,,,,,8號,121.55059212485,23.954825242054
花蓮縣吉安鄉南華村13鄰華興五街10巷9號,10015,1001505,1001505-008,13鄰,華興五街,,10巷,,,,9號,121.54982746665,23.954882934679
花蓮縣吉安鄉南華村12鄰華興五街9號,10015,1001505,1001505-008,12鄰,華興五街,,,,,,9號,121.55069140598,23.954672208742
花蓮縣吉安鄉南華村13鄰華興五街10巷6弄10號,10015,1001505,1001505-008,13鄰,華興五街,,10巷,6弄,,,10號,121.55031362383,23.955311676362
花蓮縣吉安鄉南華村14鄰華興五街10巷11號,10015,1001505,1001505-008,14鄰,華興五街,,10巷,,,,11號,121.54966463589,23.955075454569
花蓮縣吉安鄉南華村13鄰華興五街10巷26弄11號,10015,1001505,1001505-008,13鄰,華興五街,,10巷,26弄,,,11號,121.54991246495,23.955731280855
花蓮縣吉安鄉南華村12鄰華興五街11號,10015,1001505,1001505-008,12鄰,華興五街,,,,,,11號,121.55066884735,23.95464206841
花蓮縣吉安鄉南華村13鄰華興五街10巷12號,10015,1001505,1001505-008,13鄰,華興五街,,10巷,,,,12號,121.54971365705,23.95535214605
花蓮縣吉安鄉南華村12鄰華興五街12號,10015,1001505,1001505-008,12鄰,華興五街,,,,,,12號,121.55055923882,23.954653639792
花蓮縣吉安鄉南華村12鄰華興五街13號,10015,1001505,1001505-008,12鄰,華興五街,,,,,,13號,121.55064531216,23.954608699069
花蓮縣吉安鄉南華村13鄰華興五街10巷26弄13號,10015,1001505,1001505-008,13鄰,華興五街,,10巷,26弄,,,13號,121.54996144438,23.955671285988
花蓮縣吉安鄉南華村14鄰華興五街10巷13號,10015,1001505,1001505-008,14鄰,華興五街,,10巷,,,,13號,121.54947833536,23.95511562478
花蓮縣吉安鄉南華村14鄰華興五街10巷15號,10015,1001505,1001505-008,14鄰,華興五街,,10巷,,,,15號,121.5494378304,23.95513975168
花蓮縣吉安鄉南華村13鄰華興五街10巷26弄15號,10015,1001505,1001505-008,13鄰,華興五街,,10巷,26弄,,,15號,121.55000175535,23.955615304099
花蓮縣吉安鄉南華村12鄰華興五街15號,10015,1001505,1001505-008,12鄰,華興五街,,,,,,15號,121.55063195434,23.95458193883
花蓮縣吉安鄉南華村13鄰華興五街10巷16號,10015,1001505,1001505-008,13鄰,華興五街,,10巷,,,,16號,121.54960001301,23.955450277526
花蓮縣吉安鄉南華村14鄰華興五街10巷17號,10015,1001505,1001505-008,14鄰,華興五街,,10巷,,,,17號,121.54939857786,23.955167296212
花蓮縣吉安鄉南華村13鄰華興五街10巷26弄17號,10015,1001505,1001505-008,13鄰,華興五街,,10巷,26弄,,,17號,121.5500579968,23.955557937818
花蓮縣吉安鄉南華村12鄰華興五街17號,10015,1001505,1001505-008,12鄰,華興五街,,,,,,17號,121.55061300678,23.95455303159
花蓮縣吉安鄉南華村12鄰華興五街18號,10015,1001505,1001505-008,12鄰,華興五街,,,,,,18號,121.55040750227,23.954540657753
花蓮縣吉安鄉南華村13鄰華興五街10巷18號,10015,1001505,1001505-008,13鄰,華興五街,,10巷,,,,18號,121.54946453052,23.955375204807
花蓮縣吉安鄉南華村14鄰華興五街10巷19號,10015,1001505,1001505-008,14鄰,華興五街,,10巷,,,,19號,121.54935849519,23.955193706006
花蓮縣吉安鄉南華村12鄰華興五街19號,10015,1001505,1001505-008,12鄰,華興五街,,,,,,19號,121.55059517922,23.954524111302
花蓮縣吉安鄉南華村12鄰華興五街20號,10015,1001505,1001505-008,12鄰,華興五街,,,,,,20號,121.55035747522,23.954402263624
花蓮縣吉安鄉南華村12鄰華興五街22號,10015,1001505,1001505-008,12鄰,華興五街,,,,,,22號,121.55023686978,23.954320537788
花蓮縣吉安鄉南華村12鄰華興五街27號,10015,1001505,1001505-008,12鄰,華興五街,,,,,,27號,121.55035208604,23.954060738711
花蓮縣吉安鄉南華村12鄰華興五街28號,10015,1001505,1001505-008,12鄰,華興五街,,,,,,28號,121.55008072788,23.954183354477
花蓮縣吉安鄉南華村12鄰華興五街29號,10015,1001505,1001505-008,12鄰,華興五街,,,,,,29號,121.5502567634,23.954005116412
花蓮縣吉安鄉南華村12鄰華興五街30號,10015,1001505,1001505-008,12鄰,華興五街,,,,,,30號,121.55010004625,23.953987023289
花蓮縣吉安鄉南華村12鄰華興五街31號,10015,1001505,1001505-008,12鄰,華興五街,,,,,,31號,121.55020996794,23.953931279532
花蓮縣吉安鄉南華村12鄰華興五街32號,10015,1001505,1001505-008,12鄰,華興五街,,,,,,32號,121.55005790589,23.953933548931
花蓮縣吉安鄉南華村12鄰華興五街35號,10015,1001505,1001505-008,12鄰,華興五街,,,,,,35號,121.55009495853,23.953783574106
