FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉內田村12鄰崇文巷1號,10013,1001313,1001313-002,12鄰,崇文巷,,,,,,1號,120.56547851606,22.613633332545
屏東縣內埔鄉內田村12鄰崇文巷1之1號,10013,1001313,1001313-002,12鄰,崇文巷,,,,,,1之1號,120.56544956309,22.613622416966
屏東縣內埔鄉內田村12鄰崇文巷1之2號,10013,1001313,1001313-002,12鄰,崇文巷,,,,,,1之2號,120.56541350135,22.613614010811
屏東縣內埔鄉內田村12鄰崇文巷1之3號,10013,1001313,1001313-002,12鄰,崇文巷,,,,,,1之3號,120.56532094739,22.613598226862
屏東縣內埔鄉內田村10鄰崇文巷2號,10013,1001313,1001313-002,10鄰,崇文巷,,,,,,2號,120.56554007604,22.613761558642
屏東縣內埔鄉內田村10鄰崇文巷3號,10013,1001313,1001313-002,10鄰,崇文巷,,,,,,3號,120.56523996547,22.613552581631
屏東縣內埔鄉內田村10鄰崇文巷4號,10013,1001313,1001313-002,10鄰,崇文巷,,,,,,4號,120.56548515201,22.613750392143
屏東縣內埔鄉內田村12鄰崇文巷5號,10013,1001313,1001313-002,12鄰,崇文巷,,,,,,5號,120.56515375998,22.613559572878
屏東縣內埔鄉內田村10鄰崇文巷6號,10013,1001313,1001313-002,10鄰,崇文巷,,,,,,6號,120.56537587456,22.61373221489
屏東縣內埔鄉內田村10鄰崇文巷8號,10013,1001313,1001313-002,10鄰,崇文巷,,,,,,8號,120.5652390328,22.613756498857
屏東縣內埔鄉內田村10鄰崇文巷10號,10013,1001313,1001313-002,10鄰,崇文巷,,,,,,10號,120.56498346085,22.613644363917
屏東縣內埔鄉內田村10鄰崇文巷12號,10013,1001313,1001313-002,10鄰,崇文巷,,,,,,12號,120.56497979422,22.613727710014
屏東縣內埔鄉內田村9鄰崇文巷38號,10013,1001313,1001313-002,9鄰,崇文巷,,,,,,38號,120.5653975962,22.614187164665
屏東縣內埔鄉內田村9鄰崇文巷40號,10013,1001313,1001313-002,9鄰,崇文巷,,,,,,40號,120.56484992894,22.614193537624
屏東縣內埔鄉內田村9鄰崇文巷42號,10013,1001313,1001313-002,9鄰,崇文巷,,,,,,42號,120.56497534719,22.61424481241
屏東縣內埔鄉內田村9鄰崇文巷46號,10013,1001313,1001313-002,9鄰,崇文巷,,,,,,46號,120.56514764661,22.614359431057
屏東縣內埔鄉內田村8鄰崇文巷46號,10013,1001313,1001313-002,8鄰,崇文巷,,,,,,46號,120.56505996915,22.614339415601
屏東縣內埔鄉內田村8鄰崇文巷46之1號,10013,1001313,1001313-002,8鄰,崇文巷,,,,,,46之1號,120.56505168761,22.614498338563
屏東縣內埔鄉內田村8鄰崇文巷48號,10013,1001313,1001313-002,8鄰,崇文巷,,,,,,48號,120.56527164625,22.614552668919
屏東縣內埔鄉內田村8鄰崇文巷50號,10013,1001313,1001313-002,8鄰,崇文巷,,,,,,50號,120.56532658509,22.614683044588
屏東縣內埔鄉內田村7鄰崇文巷52號,10013,1001313,1001313-002,7鄰,崇文巷,,,,,,52號,120.56543175449,22.614770568753
屏東縣內埔鄉內田村7鄰崇文巷66號,10013,1001313,1001313-002,7鄰,崇文巷,,,,,,66號,120.56564127152,22.614866683813
屏東縣內埔鄉內田村7鄰崇文巷68號,10013,1001313,1001313-002,7鄰,崇文巷,,,,,,68號,120.56559955514,22.615017117485
屏東縣內埔鄉內田村7鄰崇文巷70號,10013,1001313,1001313-002,7鄰,崇文巷,,,,,,70號,120.56579989322,22.615062633958
屏東縣內埔鄉內田村7鄰崇文巷72之1號,10013,1001313,1001313-002,7鄰,崇文巷,,,,,,72之1號,120.5659145465,22.615103944807
