FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區忠明里12鄰梅亭街690巷2號,66,6600400,6600400-016,12鄰,梅亭街,,690巷,,,,2號,120.66448406864,24.160143439922
臺中市西區忠明里12鄰梅亭街690巷6號,66,6600400,6600400-016,12鄰,梅亭街,,690巷,,,,6號,120.66446573725,24.160184013335
臺中市西區忠明里12鄰梅亭街690巷8號,66,6600400,6600400-016,12鄰,梅亭街,,690巷,,,,8號,120.66444349903,24.160224578153
臺中市西區忠明里12鄰梅亭街690巷10號,66,6600400,6600400-016,12鄰,梅亭街,,690巷,,,,10號,120.66440952471,24.160271085511
臺中市西區忠明里12鄰梅亭街667號,66,6600400,6600400-016,12鄰,梅亭街,,,,,,667號,120.66489512806,24.159821293528
臺中市西區忠明里12鄰梅亭街671號,66,6600400,6600400-016,12鄰,梅亭街,,,,,,671號,120.66481172002,24.159955736966
臺中市西區忠明里12鄰梅亭街673號,66,6600400,6600400-016,12鄰,梅亭街,,,,,,673號,120.66479123391,24.15992454995
臺中市西區忠明里12鄰梅亭街675號,66,6600400,6600400-016,12鄰,梅亭街,,,,,,675號,120.66476156476,24.159905243354
臺中市西區忠明里12鄰梅亭街677號,66,6600400,6600400-016,12鄰,梅亭街,,,,,,677號,120.66472796114,24.159885214793
臺中市西區忠明里12鄰梅亭街679號,66,6600400,6600400-016,12鄰,梅亭街,,,,,,679號,120.66469248871,24.159864820945
臺中市西區忠明里12鄰梅亭街680號,66,6600400,6600400-016,12鄰,梅亭街,,,,,,680號,120.66460529096,24.160184202799
臺中市西區忠明里12鄰梅亭街681號,66,6600400,6600400-016,12鄰,梅亭街,,,,,,681號,120.66461967538,24.159861238806
臺中市西區忠明里12鄰梅亭街682號,66,6600400,6600400-016,12鄰,梅亭街,,,,,,682號,120.66456372439,24.160149709839
臺中市西區忠明里12鄰梅亭街686號,66,6600400,6600400-016,12鄰,梅亭街,,,,,,686號,120.66451173637,24.160115193953
臺中市西區忠明里12鄰梅亭街688號,66,6600400,6600400-016,12鄰,梅亭街,,,,,,688號,120.66445556074,24.160090221824
臺中市北區金龍里17鄰梅亭街1號,66,6600500,6600500-011,17鄰,梅亭街,,,,,,1號,120.6913513566,24.160092375035
臺中市北區金龍里18鄰梅亭街24巷1號,66,6600500,6600500-011,18鄰,梅亭街,,24巷,,,,1號,120.69045140645,24.160388961163
臺中市北區金龍里2鄰梅亭街90巷1號,66,6600500,6600500-011,2鄰,梅亭街,,90巷,,,,1號,120.68811153938,24.160332972647
