FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區短竹里7鄰光仁街36巷2號,10020,1002001,1002001-044,7鄰,光仁街,,36巷,,,,2號,120.46822861575,23.470004356765
嘉義市東區短竹里7鄰光仁街36巷6號,10020,1002001,1002001-044,7鄰,光仁街,,36巷,,,,6號,120.46819475111,23.470052009613
嘉義市東區短竹里7鄰光仁街36巷8號,10020,1002001,1002001-044,7鄰,光仁街,,36巷,,,,8號,120.46812716543,23.470111466956
嘉義市東區短竹里7鄰光仁街12號,10020,1002001,1002001-044,7鄰,光仁街,,,,,,12號,120.46889688481,23.470032911172
嘉義市東區短竹里7鄰光仁街16號,10020,1002001,1002001-044,7鄰,光仁街,,,,,,16號,120.46883733831,23.470016002996
嘉義市東區短竹里7鄰光仁街18號,10020,1002001,1002001-044,7鄰,光仁街,,,,,,18號,120.46876233541,23.469996604065
嘉義市東區短竹里7鄰光仁街20號,10020,1002001,1002001-044,7鄰,光仁街,,,,,,20號,120.46869767965,23.469984464295
嘉義市東區短竹里7鄰光仁街21號,10020,1002001,1002001-044,7鄰,光仁街,,,,,,21號,120.46908103036,23.469930777586
嘉義市東區短竹里7鄰光仁街22號,10020,1002001,1002001-044,7鄰,光仁街,,,,,,22號,120.46863293578,23.469969886116
嘉義市東區短竹里7鄰光仁街23號,10020,1002001,1002001-044,7鄰,光仁街,,,,,,23號,120.46902668166,23.469911449097
嘉義市東區短竹里7鄰光仁街25號,10020,1002001,1002001-044,7鄰,光仁街,,,,,,25號,120.46897758999,23.469899362434
嘉義市東區短竹里7鄰光仁街26號,10020,1002001,1002001-044,7鄰,光仁街,,,,,,26號,120.46857347784,23.469955325924
嘉義市東區短竹里7鄰光仁街27號,10020,1002001,1002001-044,7鄰,光仁街,,,,,,27號,120.4689336076,23.469882507292
嘉義市東區短竹里7鄰光仁街28號,10020,1002001,1002001-044,7鄰,光仁街,,,,,,28號,120.46851127871,23.469940846666
嘉義市東區短竹里7鄰光仁街29號,10020,1002001,1002001-044,7鄰,光仁街,,,,,,29號,120.46888999936,23.469870005838
嘉義市東區短竹里7鄰光仁街30號,10020,1002001,1002001-044,7鄰,光仁街,,,,,,30號,120.46845963996,23.469904821846
嘉義市東區短竹里7鄰光仁街31號,10020,1002001,1002001-044,7鄰,光仁街,,,,,,31號,120.46880999685,23.469850002959
嘉義市東區短竹里7鄰光仁街32號,10020,1002001,1002001-044,7鄰,光仁街,,,,,,32號,120.46836647791,23.469873441323
嘉義市東區短竹里7鄰光仁街33號,10020,1002001,1002001-044,7鄰,光仁街,,,,,,33號,120.46873999853,23.469830007029
嘉義市東區短竹里7鄰光仁街35號,10020,1002001,1002001-044,7鄰,光仁街,,,,,,35號,120.46868000448,23.469810000004
嘉義市東區短竹里7鄰光仁街37號,10020,1002001,1002001-044,7鄰,光仁街,,,,,,37號,120.46861999971,23.469800007111
嘉義市東區短竹里4鄰光仁街51號,10020,1002001,1002001-044,4鄰,光仁街,,,,,,51號,120.46791300898,23.469446314193
嘉義市東區短竹里4鄰光仁街51之1號,10020,1002001,1002001-044,4鄰,光仁街,,,,,,51之1號,120.46799121004,23.46932711501
嘉義市東區短竹里4鄰光仁街51之2號,10020,1002001,1002001-044,4鄰,光仁街,,,,,,51之2號,120.46805627694,23.469236586164
嘉義市東區短竹里4鄰光仁街53號,10020,1002001,1002001-044,4鄰,光仁街,,,,,,53號,120.46783293332,23.469398272634
嘉義市東區短竹里4鄰光仁街55號,10020,1002001,1002001-044,4鄰,光仁街,,,,,,55號,120.46774764111,23.469357346877
嘉義市東區短竹里4鄰光仁街57號,10020,1002001,1002001-044,4鄰,光仁街,,,,,,57號,120.46767003384,23.469328457112
嘉義市東區短竹里4鄰光仁街59號,10020,1002001,1002001-044,4鄰,光仁街,,,,,,59號,120.46757565747,23.46928271439
嘉義市東區短竹里4鄰光仁街61號,10020,1002001,1002001-044,4鄰,光仁街,,,,,,61號,120.46749420691,23.469235841857
嘉義市東區短竹里4鄰光仁街63號,10020,1002001,1002001-044,4鄰,光仁街,,,,,,63號,120.46742320165,23.469196138598
嘉義市東區短竹里4鄰光仁街65號,10020,1002001,1002001-044,4鄰,光仁街,,,,,,65號,120.46733789992,23.469157650667
嘉義市東區短竹里4鄰光仁街67號,10020,1002001,1002001-044,4鄰,光仁街,,,,,,67號,120.46723190392,23.469104734407
嘉義市東區短竹里4鄰光仁街69號,10020,1002001,1002001-044,4鄰,光仁街,,,,,,69號,120.46714911871,23.469073388616
嘉義市東區短竹里6鄰光仁街77號,10020,1002001,1002001-044,6鄰,光仁街,,,,,,77號,120.46690244273,23.468926802533
嘉義市東區短竹里6鄰光仁街79號,10020,1002001,1002001-044,6鄰,光仁街,,,,,,79號,120.46683522165,23.468895509779
嘉義市東區短竹里6鄰光仁街81號,10020,1002001,1002001-044,6鄰,光仁街,,,,,,81號,120.46677316936,23.468869020532
嘉義市東區蘭潭里4鄰光仁街2號,10020,1002001,1002001-065,4鄰,光仁街,,,,,,2號,120.46983512825,23.470250844454
嘉義市東區蘭潭里4鄰光仁街6號,10020,1002001,1002001-065,4鄰,光仁街,,,,,,6號,120.46977691314,23.470236307003
嘉義市東區蘭潭里4鄰光仁街8號,10020,1002001,1002001-065,4鄰,光仁街,,,,,,8號,120.46960174254,23.470213922099
嘉義市東區蘭潭里4鄰光仁街10號,10020,1002001,1002001-065,4鄰,光仁街,,,,,,10號,120.46948914125,23.470196743415
