FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區泰山里3鄰壽昌街81號,68,6800100,6800100-053,3鄰,壽昌街,,,,,,81號,121.29689195404,24.989028366038
桃園市桃園區泰山里3鄰壽昌街83號,68,6800100,6800100-053,3鄰,壽昌街,,,,,,83號,121.29689195404,24.989028366038
桃園市桃園區中平里14鄰壽昌街20巷41弄1號,68,6800100,6800100-064,14鄰,壽昌街,,20巷,41弄,,,1號,121.29256484174,24.989483657346
桃園市桃園區中平里9鄰壽昌街72巷1號,68,6800100,6800100-064,9鄰,壽昌街,,72巷,,,,1號,121.29604343155,24.989159883708
桃園市桃園區中平里9鄰壽昌街72巷9弄1號,68,6800100,6800100-064,9鄰,壽昌街,,72巷,9弄,,,1號,121.29622860296,24.989048286338
桃園市桃園區中平里9鄰壽昌街72巷9弄1之1號,68,6800100,6800100-064,9鄰,壽昌街,,72巷,9弄,,,1之1號,121.29622860296,24.989048286338
桃園市桃園區中平里9鄰壽昌街72巷1之1號,68,6800100,6800100-064,9鄰,壽昌街,,72巷,,,,1之1號,121.29604343155,24.989159883708
桃園市桃園區中平里23鄰壽昌街7巷1之1號,68,6800100,6800100-064,23鄰,壽昌街,,7巷,,,,1之1號,121.29402963447,24.990566425521
桃園市桃園區中平里23鄰壽昌街7巷1之2號,68,6800100,6800100-064,23鄰,壽昌街,,7巷,,,,1之2號,121.29402963447,24.990566425521
桃園市桃園區中平里9鄰壽昌街72巷1之2號,68,6800100,6800100-064,9鄰,壽昌街,,72巷,,,,1之2號,121.29604343155,24.989159883708
桃園市桃園區中平里9鄰壽昌街72巷9弄1之2號,68,6800100,6800100-064,9鄰,壽昌街,,72巷,9弄,,,1之2號,121.29622860296,24.989048286338
桃園市桃園區中平里9鄰壽昌街72巷9弄1之3號,68,6800100,6800100-064,9鄰,壽昌街,,72巷,9弄,,,1之3號,121.29622860296,24.989048286338
桃園市桃園區中平里9鄰壽昌街72巷1之3號,68,6800100,6800100-064,9鄰,壽昌街,,72巷,,,,1之3號,121.29604343155,24.989159883708
桃園市桃園區中平里23鄰壽昌街7巷1之3號,68,6800100,6800100-064,23鄰,壽昌街,,7巷,,,,1之3號,121.29402963447,24.990566425521
桃園市桃園區中平里23鄰壽昌街7巷1之4號,68,6800100,6800100-064,23鄰,壽昌街,,7巷,,,,1之4號,121.29402963447,24.990566425521
桃園市桃園區中平里9鄰壽昌街72巷1之4號,68,6800100,6800100-064,9鄰,壽昌街,,72巷,,,,1之4號,121.29604343155,24.989159883708
桃園市桃園區中平里9鄰壽昌街72巷9弄1之4號,68,6800100,6800100-064,9鄰,壽昌街,,72巷,9弄,,,1之4號,121.29622860296,24.989048286338
桃園市桃園區中平里9鄰壽昌街72巷9弄2號,68,6800100,6800100-064,9鄰,壽昌街,,72巷,9弄,,,2號,121.29626881561,24.988880730987
桃園市桃園區中平里14鄰壽昌街20巷41弄2號,68,6800100,6800100-064,14鄰,壽昌街,,20巷,41弄,,,2號,121.2924052503,24.989397118591
桃園市桃園區中平里9鄰壽昌街72巷9弄2之1號,68,6800100,6800100-064,9鄰,壽昌街,,72巷,9弄,,,2之1號,121.29626881561,24.988880730987
桃園市桃園區中平里9鄰壽昌街72巷9弄2之2號,68,6800100,6800100-064,9鄰,壽昌街,,72巷,9弄,,,2之2號,121.29626881561,24.988880730987
桃園市桃園區中平里9鄰壽昌街72巷9弄2之3號,68,6800100,6800100-064,9鄰,壽昌街,,72巷,9弄,,,2之3號,121.29626881561,24.988880730987
桃園市桃園區中平里9鄰壽昌街72巷9弄2之4號,68,6800100,6800100-064,9鄰,壽昌街,,72巷,9弄,,,2之4號,121.29626881561,24.988880730987
桃園市桃園區中平里9鄰壽昌街72巷9弄3號,68,6800100,6800100-064,9鄰,壽昌街,,72巷,9弄,,,3號,121.29628229275,24.989048179452
桃園市桃園區中平里9鄰壽昌街72巷3號,68,6800100,6800100-064,9鄰,壽昌街,,72巷,,,,3號,121.29605309631,24.989100548432
桃園市桃園區中平里6鄰壽昌街98巷3號,68,6800100,6800100-064,6鄰,壽昌街,,98巷,,,,3號,121.29650558906,24.98860101353
