FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區歸南里16鄰民生十一街31巷2號,67,6702800,6702800-020,16鄰,民生十一街,,31巷,,,,2號,120.28014626954,22.957413153341
臺南市歸仁區歸南里16鄰民生十一街31巷6號,67,6702800,6702800-020,16鄰,民生十一街,,31巷,,,,6號,120.28013613613,22.95748534964
臺南市歸仁區歸南里15鄰民生十一街31巷7號,67,6702800,6702800-020,15鄰,民生十一街,,31巷,,,,7號,120.28004588102,22.957403667424
臺南市歸仁區歸南里16鄰民生十一街31巷8號,67,6702800,6702800-020,16鄰,民生十一街,,31巷,,,,8號,120.28012605051,22.957548515868
臺南市歸仁區歸南里15鄰民生十一街31巷9號,67,6702800,6702800-020,15鄰,民生十一街,,31巷,,,,9號,120.28003579536,22.957466833646
臺南市歸仁區歸南里16鄰民生十一街31巷10號,67,6702800,6702800-020,16鄰,民生十一街,,31巷,,,,10號,120.28011845044,22.95760266309
臺南市歸仁區歸南里15鄰民生十一街31巷11號,67,6702800,6702800-020,15鄰,民生十一街,,31巷,,,,11號,120.28002824305,22.957511950795
臺南市歸仁區歸南里16鄰民生十一街31巷12號,67,6702800,6702800-020,16鄰,民生十一街,,31巷,,,,12號,120.28010841258,22.957656799247
臺南市歸仁區歸南里15鄰民生十一街31巷13號,67,6702800,6702800-020,15鄰,民生十一街,,31巷,,,,13號,120.28001913248,22.957575121441
臺南市歸仁區歸南里16鄰民生十一街31巷14號,67,6702800,6702800-020,16鄰,民生十一街,,31巷,,,,14號,120.28009837472,22.957710935403
臺南市歸仁區歸南里15鄰民生十一街31巷15號,67,6702800,6702800-020,15鄰,民生十一街,,31巷,,,,15號,120.28000904679,22.95763828766
臺南市歸仁區歸南里16鄰民生十一街31巷16號,67,6702800,6702800-020,16鄰,民生十一街,,31巷,,,,16號,120.28007858572,22.957765027299
臺南市歸仁區歸南里15鄰民生十一街31巷17號,67,6702800,6702800-020,15鄰,民生十一街,,31巷,,,,17號,120.27999900889,22.957692423808
臺南市歸仁區歸南里16鄰民生十一街31巷18號,67,6702800,6702800-020,16鄰,民生十一街,,31巷,,,,18號,120.28007825117,22.95782823778
臺南市歸仁區歸南里15鄰民生十一街31巷19號,67,6702800,6702800-020,15鄰,民生十一街,,31巷,,,,19號,120.28008521457,22.957765418598
臺南市歸仁區歸南里16鄰民生十一街31巷20號,67,6702800,6702800-020,16鄰,民生十一街,,31巷,,,,20號,120.28014392271,22.957893463593
臺南市歸仁區歸南里15鄰民生十一街31巷21號,67,6702800,6702800-020,15鄰,民生十一街,,31巷,,,,21號,120.27997893306,22.957800696102
臺南市歸仁區歸南里16鄰民生十一街31巷22號,67,6702800,6702800-020,16鄰,民生十一街,,31巷,,,,22號,120.28013073243,22.957935213951
臺南市歸仁區歸南里15鄰民生十一街31巷23號,67,6702800,6702800-020,15鄰,民生十一街,,31巷,,,,23號,120.27996889513,22.957854832247
臺南市歸仁區歸南里15鄰民生十一街31巷25號,67,6702800,6702800-020,15鄰,民生十一街,,31巷,,,,25號,120.27993921152,22.957935970061
臺南市歸仁區歸南里15鄰民生十一街27號,67,6702800,6702800-020,15鄰,民生十一街,,,,,,27號,120.28003864792,22.957259511228
臺南市歸仁區歸南里15鄰民生十一街29號,67,6702800,6702800-020,15鄰,民生十一街,,,,,,29號,120.28007140578,22.957187056412
臺南市歸仁區歸南里15鄰民生十一街32號,67,6702800,6702800-020,15鄰,民生十一街,,,,,,32號,120.28018144966,22.9572146467
臺南市歸仁區歸南里16鄰民生十一街33號,67,6702800,6702800-020,16鄰,民生十一街,,,,,,33號,120.28017131629,22.957286843004
臺南市歸仁區歸南里15鄰民生十一街34號,67,6702800,6702800-020,15鄰,民生十一街,,,,,,34號,120.28025160968,22.957223995365
臺南市歸仁區歸南里16鄰民生十一街35號,67,6702800,6702800-020,16鄰,民生十一街,,,,,,35號,120.28030851417,22.957305887358
臺南市歸仁區歸南里15鄰民生十一街36號,67,6702800,6702800-020,15鄰,民生十一街,,,,,,36號,120.28031104353,22.957233295331
臺南市歸仁區歸南里16鄰民生十一街37號,67,6702800,6702800-020,16鄰,民生十一街,,,,,,37號,120.28029111136,22.95731447747
臺南市歸仁區歸南里15鄰民生十一街38號,67,6702800,6702800-020,15鄰,民生十一街,,,,,,38號,120.28037145249,22.957242599699
臺南市歸仁區歸南里16鄰民生十一街39號,67,6702800,6702800-020,16鄰,民生十一街,,,,,,39號,120.28043806038,22.957333565958
臺南市歸仁區歸南里15鄰民生十一街40號,67,6702800,6702800-020,15鄰,民生十一街,,,,,,40號,120.28043186146,22.957251904045
臺南市歸仁區歸南里16鄰民生十一街41號,67,6702800,6702800-020,16鄰,民生十一街,,,,,,41號,120.28042168045,22.957333130438
臺南市歸仁區歸南里15鄰民生十一街42號,67,6702800,6702800-020,15鄰,民生十一街,,,,,,42號,120.28049129533,22.957261203945
臺南市歸仁區歸南里16鄰民生十一街43號,67,6702800,6702800-020,16鄰,民生十一街,,,,,,43號,120.28049184056,22.957342478998
