FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶業里19鄰義利街1號,64,6400500,6400500-025,19鄰,義利街,,,,,,1號,120.34313644691,22.64129825584
高雄市三民區寶業里20鄰義利街18巷1號,64,6400500,6400500-025,20鄰,義利街,,18巷,,,,1號,120.34361563213,22.641598232114
高雄市三民區寶業里20鄰義利街36巷1號,64,6400500,6400500-025,20鄰,義利街,,36巷,,,,1號,120.34369085925,22.641941707537
高雄市三民區寶業里20鄰義利街36巷2號,64,6400500,6400500-025,20鄰,義利街,,36巷,,,,2號,120.3436489535,22.641751890814
高雄市三民區寶業里20鄰義利街2號,64,6400500,6400500-025,20鄰,義利街,,,,,,2號,120.34349882916,22.641200402081
高雄市三民區寶業里20鄰義利街18巷2號,64,6400500,6400500-025,20鄰,義利街,,18巷,,,,2號,120.3435766452,22.641408427318
高雄市三民區寶業里20鄰義利街36巷3號,64,6400500,6400500-025,20鄰,義利街,,36巷,,,,3號,120.34369085925,22.641941707537
高雄市三民區寶業里20鄰義利街18巷3號,64,6400500,6400500-025,20鄰,義利街,,18巷,,,,3號,120.34361563213,22.641598232114
高雄市三民區寶業里19鄰義利街3號,64,6400500,6400500-025,19鄰,義利街,,,,,,3號,120.34314405818,22.641334409913
高雄市三民區寶業里20鄰義利街18巷4號,64,6400500,6400500-025,20鄰,義利街,,18巷,,,,4號,120.3435766452,22.641408427318
高雄市三民區寶業里20鄰義利街36巷4號,64,6400500,6400500-025,20鄰,義利街,,36巷,,,,4號,120.3436489535,22.641751890814
高雄市三民區寶業里20鄰義利街4號,64,6400500,6400500-025,20鄰,義利街,,,,,,4號,120.34350546763,22.641236552156
高雄市三民區寶業里20鄰義利街36巷5號,64,6400500,6400500-025,20鄰,義利街,,36巷,,,,5號,120.34369085925,22.641941707537
高雄市三民區寶業里20鄰義利街18巷5號,64,6400500,6400500-025,20鄰,義利街,,18巷,,,,5號,120.34361563213,22.641598232114
高雄市三民區寶業里19鄰義利街5號,64,6400500,6400500-025,19鄰,義利街,,,,,,5號,120.34314972369,22.641370556014
高雄市三民區寶業里20鄰義利街18巷6號,64,6400500,6400500-025,20鄰,義利街,,18巷,,,,6號,120.3435766452,22.641408427318
高雄市三民區寶業里20鄰義利街36巷6號,64,6400500,6400500-025,20鄰,義利街,,36巷,,,,6號,120.3436489535,22.641751890814
高雄市三民區寶業里20鄰義利街6號,64,6400500,6400500-025,20鄰,義利街,,,,,,6號,120.34351303607,22.641281736761
高雄市三民區寶業里20鄰義利街36巷7號,64,6400500,6400500-025,20鄰,義利街,,36巷,,,,7號,120.34369085925,22.641941707537
高雄市三民區寶業里20鄰義利街18巷7號,64,6400500,6400500-025,20鄰,義利街,,18巷,,,,7號,120.34361563213,22.641598232114
高雄市三民區寶業里19鄰義利街7號,64,6400500,6400500-025,19鄰,義利街,,,,,,7號,120.34315636208,22.6414067061
高雄市三民區寶業里20鄰義利街18巷8號,64,6400500,6400500-025,20鄰,義利街,,18巷,,,,8號,120.3435766452,22.641408427318
高雄市三民區寶業里20鄰義利街36巷8號,64,6400500,6400500-025,20鄰,義利街,,36巷,,,,8號,120.3436489535,22.641751890814
高雄市三民區寶業里20鄰義利街8號,64,6400500,6400500-025,20鄰,義利街,,,,,,8號,120.34352064744,22.641317890818
高雄市三民區寶業里19鄰義利街9號,64,6400500,6400500-025,19鄰,義利街,,,,,,9號,120.34316397335,22.641442860171
高雄市三民區寶業里20鄰義利街10號,64,6400500,6400500-025,20鄰,義利街,,,,,,10號,120.343471789,22.64136284438
高雄市三民區寶業里19鄰義利街11號,64,6400500,6400500-025,19鄰,義利街,,,,,,11號,120.34317162757,22.641469983696
高雄市三民區寶業里20鄰義利街12號,64,6400500,6400500-025,20鄰,義利街,,,,,,12號,120.34347842748,22.641398994455
高雄市三民區寶業里19鄰義利街13號,64,6400500,6400500-025,19鄰,義利街,,,,,,13號,120.34317919591,22.641515168313
高雄市三民區寶業里20鄰義利街14號,64,6400500,6400500-025,20鄰,義利街,,,,,,14號,120.34348506596,22.641435144529
高雄市三民區寶業里19鄰義利街15號,64,6400500,6400500-025,19鄰,義利街,,,,,,15號,120.34318254585,22.641547241101
高雄市三民區寶業里20鄰義利街16號,64,6400500,6400500-025,20鄰,義利街,,,,,,16號,120.34349458016,22.641480337102
高雄市三民區寶業里19鄰義利街17號,64,6400500,6400500-025,19鄰,義利街,,,,,,17號,120.34319441848,22.641587476453
高雄市三民區寶業里19鄰義利街19號,64,6400500,6400500-025,19鄰,義利街,,,,,,19號,120.34320109983,22.64161459599
高雄市三民區寶業里20鄰義利街20號,64,6400500,6400500-025,20鄰,義利街,,,,,,20號,120.3435126357,22.64157071826
高雄市三民區寶業里19鄰義利街21號,64,6400500,6400500-025,19鄰,義利街,,,,,,21號,120.34320773824,22.641650746074
高雄市三民區寶業里20鄰義利街22號,64,6400500,6400500-025,20鄰,義利街,,,,,,22號,120.34352024708,22.641606872317
高雄市三民區寶業里19鄰義利街23號,64,6400500,6400500-025,19鄰,義利街,,,,,,23號,120.34321530661,22.641695930689
高雄市三民區寶業里20鄰義利街24號,64,6400500,6400500-025,20鄰,義利街,,,,,,24號,120.34352785845,22.641643026372
高雄市三民區寶業里19鄰義利街25號,64,6400500,6400500-025,19鄰,義利街,,,,,,25號,120.34322389079,22.641732088742
高雄市三民區寶業里20鄰義利街26號,64,6400500,6400500-025,20鄰,義利街,,,,,,26號,120.34353546984,22.641679180428
高雄市三民區寶業里19鄰義利街27號,64,6400500,6400500-025,19鄰,義利街,,,,,,27號,120.3432315021,22.64176824281
高雄市三民區寶業里20鄰義利街28號,64,6400500,6400500-025,20鄰,義利街,,,,,,28號,120.34354308122,22.641715334482
高雄市三民區寶業里19鄰義利街29號,64,6400500,6400500-025,19鄰,義利街,,,,,,29號,120.34324012922,22.641795370315
高雄市三民區寶業里20鄰義利街30號,64,6400500,6400500-025,20鄰,義利街,,,,,,30號,120.34354777397,22.641751476587
