FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮潮州里3鄰長興路1號,10013,1001302,1001302-001,3鄰,長興路,,,,,,1號,120.54383209585,22.551151493259
屏東縣潮州鎮潮州里12鄰長興路1之2號,10013,1001302,1001302-001,12鄰,長興路,,,,,,1之2號,120.5429222204,22.551036563996
屏東縣潮州鎮潮州里11鄰長興路1之5號,10013,1001302,1001302-001,11鄰,長興路,,,,,,1之5號,120.54331568642,22.550982863249
屏東縣潮州鎮潮州里11鄰長興路1之6號,10013,1001302,1001302-001,11鄰,長興路,,,,,,1之6號,120.54335403811,22.550999137701
屏東縣潮州鎮潮州里11鄰長興路1之7號,10013,1001302,1001302-001,11鄰,長興路,,,,,,1之7號,120.54339357764,22.551009003478
屏東縣潮州鎮潮州里11鄰長興路1之8號,10013,1001302,1001302-001,11鄰,長興路,,,,,,1之8號,120.54343138639,22.551012994155
屏東縣潮州鎮潮州里3鄰長興路1之9號,10013,1001302,1001302-001,3鄰,長興路,,,,,,1之9號,120.54353580028,22.55104544102
屏東縣潮州鎮潮州里3鄰長興路1之10號,10013,1001302,1001302-001,3鄰,長興路,,,,,,1之10號,120.54357755914,22.551060460743
屏東縣潮州鎮潮州里3鄰長興路1之11號,10013,1001302,1001302-001,3鄰,長興路,,,,,,1之11號,120.54362126108,22.551075937521
屏東縣潮州鎮潮州里3鄰長興路1之12號,10013,1001302,1001302-001,3鄰,長興路,,,,,,1之12號,120.54366156451,22.551090049989
屏東縣潮州鎮潮州里3鄰長興路1之13號,10013,1001302,1001302-001,3鄰,長興路,,,,,,1之13號,120.5437023526,22.551104615373
屏東縣潮州鎮潮州里3鄰長興路1之15號,10013,1001302,1001302-001,3鄰,長興路,,,,,,1之15號,120.54374459467,22.551120539529
屏東縣潮州鎮潮州里3鄰長興路1之25號,10013,1001302,1001302-001,3鄰,長興路,,,,,,1之25號,120.54383199862,22.551151492983
屏東縣潮州鎮潮州里3鄰長興路1之26號,10013,1001302,1001302-001,3鄰,長興路,,,,,,1之26號,120.54396647021,22.551209311731
屏東縣潮州鎮潮州里3鄰長興路1之27號,10013,1001302,1001302-001,3鄰,長興路,,,,,,1之27號,120.54401724018,22.551233839484
屏東縣潮州鎮潮州里3鄰長興路1之28號,10013,1001302,1001302-001,3鄰,長興路,,,,,,1之28號,120.54408105887,22.551252263101
屏東縣潮州鎮潮州里3鄰長興路1之30號,10013,1001302,1001302-001,3鄰,長興路,,,,,,1之30號,120.5441756359,22.551289919674
屏東縣潮州鎮潮州里4鄰長興路2號,10013,1001302,1001302-001,4鄰,長興路,,,,,,2號,120.54273147288,22.551061579661
屏東縣潮州鎮潮州里4鄰長興路2之1號,10013,1001302,1001302-001,4鄰,長興路,,,,,,2之1號,120.54276620277,22.551055717907
屏東縣潮州鎮潮州里4鄰長興路2之6號,10013,1001302,1001302-001,4鄰,長興路,,,,,,2之6號,120.54327075472,22.551193339535
屏東縣潮州鎮潮州里4鄰長興路2之7號,10013,1001302,1001302-001,4鄰,長興路,,,,,,2之7號,120.54346281352,22.551272183923
屏東縣潮州鎮潮州里4鄰長興路4號,10013,1001302,1001302-001,4鄰,長興路,,,,,,4號,120.54270316387,22.551066285628
屏東縣潮州鎮潮州里4鄰長興路10號,10013,1001302,1001302-001,4鄰,長興路,,,,,,10號,120.5426401205,22.551078207966
屏東縣潮州鎮潮州里4鄰長興路12號,10013,1001302,1001302-001,4鄰,長興路,,,,,,12號,120.54252548693,22.551108045632
屏東縣潮州鎮潮州里4鄰長興路14號,10013,1001302,1001302-001,4鄰,長興路,,,,,,14號,120.54242216388,22.55112816187
屏東縣潮州鎮潮州里4鄰長興路14之1號,10013,1001302,1001302-001,4鄰,長興路,,,,,,14之1號,120.54238373066,22.551136632014
屏東縣潮州鎮潮州里4鄰長興路14之2號,10013,1001302,1001302-001,4鄰,長興路,,,,,,14之2號,120.54234768376,22.551158565188
屏東縣潮州鎮潮州里4鄰長興路18號,10013,1001302,1001302-001,4鄰,長興路,,,,,,18號,120.54224402011,22.551193491246
屏東縣潮州鎮潮州里5鄰長興路19號,10013,1001302,1001302-001,5鄰,長興路,,,,,,19號,120.54218003358,22.551019732543
屏東縣潮州鎮潮州里5鄰長興路21號,10013,1001302,1001302-001,5鄰,長興路,,,,,,21號,120.54212846126,22.551032229194
屏東縣潮州鎮潮州里6鄰長興路25號,10013,1001302,1001302-001,6鄰,長興路,,,,,,25號,120.54188996861,22.551059004452
屏東縣潮州鎮潮州里8鄰長興路26號,10013,1001302,1001302-001,8鄰,長興路,,,,,,26號,120.54183452936,22.551270895343
屏東縣潮州鎮潮州里6鄰長興路27號,10013,1001302,1001302-001,6鄰,長興路,,,,,,27號,120.54183199177,22.551097130918
屏東縣潮州鎮潮州里8鄰長興路28之1號,10013,1001302,1001302-001,8鄰,長興路,,,,,,28之1號,120.5417102144,22.551523590885
屏東縣潮州鎮潮州里6鄰長興路29號,10013,1001302,1001302-001,6鄰,長興路,,,,,,29號,120.54167936204,22.551003044189
屏東縣潮州鎮潮州里8鄰長興路30號,10013,1001302,1001302-001,8鄰,長興路,,,,,,30號,120.54173345725,22.551286502027
屏東縣潮州鎮潮州里8鄰長興路30之1號,10013,1001302,1001302-001,8鄰,長興路,,,,,,30之1號,120.54168070612,22.55130260759
屏東縣潮州鎮潮州里6鄰長興路31號,10013,1001302,1001302-001,6鄰,長興路,,,,,,31號,120.54169234785,22.551133760331
屏東縣潮州鎮潮州里8鄰長興路32之1號,10013,1001302,1001302-001,8鄰,長興路,,,,,,32之1號,120.54163351784,22.551312407261
屏東縣潮州鎮潮州里6鄰長興路33號,10013,1001302,1001302-001,6鄰,長興路,,,,,,33號,120.54163882641,22.551147605926
屏東縣潮州鎮潮州里8鄰長興路34號,10013,1001302,1001302-001,8鄰,長興路,,,,,,34號,120.54158924788,22.551321763683
屏東縣潮州鎮潮州里8鄰長興路36號,10013,1001302,1001302-001,8鄰,長興路,,,,,,36號,120.54155031649,22.551333844622
屏東縣潮州鎮潮州里8鄰長興路38號,10013,1001302,1001302-001,8鄰,長興路,,,,,,38號,120.5415128644,22.551339608041
屏東縣潮州鎮潮州里8鄰長興路38之1號,10013,1001302,1001302-001,8鄰,長興路,,,,,,38之1號,120.54147345432,22.551349429837
屏東縣潮州鎮潮州里8鄰長興路38之2號,10013,1001302,1001302-001,8鄰,長興路,,,,,,38之2號,120.54143745915,22.551355648943
屏東縣潮州鎮潮州里8鄰長興路38之3號,10013,1001302,1001302-001,8鄰,長興路,,,,,,38之3號,120.54139756143,22.551365920882
屏東縣潮州鎮潮州里8鄰長興路40號,10013,1001302,1001302-001,8鄰,長興路,,,,,,40號,120.54136156177,22.551373494615
屏東縣潮州鎮潮州里8鄰長興路41號,10013,1001302,1001302-001,8鄰,長興路,,,,,,41號,120.54145784272,22.551189535942
屏東縣潮州鎮潮州里8鄰長興路42號,10013,1001302,1001302-001,8鄰,長興路,,,,,,42號,120.54129078133,22.5514022824
屏東縣潮州鎮潮州里8鄰長興路43號,10013,1001302,1001302-001,8鄰,長興路,,,,,,43號,120.54139896028,22.55120743014
屏東縣潮州鎮潮州里8鄰長興路43之1號,10013,1001302,1001302-001,8鄰,長興路,,,,,,43之1號,120.54135342049,22.551189147898
屏東縣潮州鎮潮州里8鄰長興路44號,10013,1001302,1001302-001,8鄰,長興路,,,,,,44號,120.54121672752,22.551538891415
屏東縣潮州鎮潮州里8鄰長興路44之2號,10013,1001302,1001302-001,8鄰,長興路,,,,,,44之2號,120.54122834997,22.55158191231
屏東縣潮州鎮潮州里8鄰長興路44之3號,10013,1001302,1001302-001,8鄰,長興路,,,,,,44之3號,120.54123834553,22.55161707156
屏東縣潮州鎮潮州里8鄰長興路44之4號,10013,1001302,1001302-001,8鄰,長興路,,,,,,44之4號,120.54124893611,22.551648710401
屏東縣潮州鎮潮州里8鄰長興路44之5號,10013,1001302,1001302-001,8鄰,長興路,,,,,,44之5號,120.54125952819,22.551679897694
屏東縣潮州鎮潮州里8鄰長興路44之6號,10013,1001302,1001302-001,8鄰,長興路,,,,,,44之6號,120.54127055715,22.551725987445
屏東縣潮州鎮潮州里8鄰長興路44之7號,10013,1001302,1001302-001,8鄰,長興路,,,,,,44之7號,120.5412820633,22.551774787868
屏東縣潮州鎮潮州里8鄰長興路44之8號,10013,1001302,1001302-001,8鄰,長興路,,,,,,44之8號,120.54129455667,22.551819075587
屏東縣潮州鎮潮州里8鄰長興路45號,10013,1001302,1001302-001,8鄰,長興路,,,,,,45號,120.54129835649,22.551199015323
屏東縣潮州鎮潮州里8鄰長興路47號,10013,1001302,1001302-001,8鄰,長興路,,,,,,47號,120.54122047731,22.551228144075
屏東縣潮州鎮潮州里8鄰長興路47之1號,10013,1001302,1001302-001,8鄰,長興路,,,,,,47之1號,120.54113611579,22.551247591085
屏東縣潮州鎮潮州里10鄰長興路54號,10013,1001302,1001302-001,10鄰,長興路,,,,,,54號,120.54105248162,22.55145867876
