FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市下營區仁里里13鄰友愛街67巷1號,67,6700800,6700800-002,13鄰,友愛街,,67巷,,,,1號,120.25882310817,23.234534069908
臺南市下營區仁里里13鄰友愛街27巷1號,67,6700800,6700800-002,13鄰,友愛街,,27巷,,,,1號,120.25889993438,23.233804270864
臺南市下營區仁里里16鄰友愛街2號,67,6700800,6700800-002,16鄰,友愛街,,,,,,2號,120.25950999924,23.233495161885
臺南市下營區仁里里14鄰友愛街62巷2號,67,6700800,6700800-002,14鄰,友愛街,,62巷,,,,2號,120.25955201772,23.234415782278
臺南市下營區仁里里16鄰友愛街6號,67,6700800,6700800-002,16鄰,友愛街,,,,,,6號,120.25950269404,23.23352637108
臺南市下營區仁里里12鄰友愛街7號,67,6700800,6700800-002,12鄰,友愛街,,,,,,7號,120.25930286146,23.233439735194
臺南市下營區仁里里13鄰友愛街27巷8號,67,6700800,6700800-002,13鄰,友愛街,,27巷,,,,8號,120.25903895406,23.233932790401
臺南市下營區仁里里12鄰友愛街9號,67,6700800,6700800-002,12鄰,友愛街,,,,,,9號,120.25929241455,23.233473638556
臺南市下營區仁里里14鄰友愛街62巷10號,67,6700800,6700800-002,14鄰,友愛街,,62巷,,,,10號,120.25965473518,23.234447419522
臺南市下營區仁里里13鄰友愛街27巷10號,67,6700800,6700800-002,13鄰,友愛街,,27巷,,,,10號,120.25897861049,23.233925011027
臺南市下營區仁里里12鄰友愛街11號,67,6700800,6700800-002,12鄰,友愛街,,,,,,11號,120.25928057328,23.233512321216
臺南市下營區仁里里14鄰友愛街62巷12號,67,6700800,6700800-002,14鄰,友愛街,,62巷,,,,12號,120.25973821985,23.234422890141
臺南市下營區仁里里12鄰友愛街13號,67,6700800,6700800-002,12鄰,友愛街,,,,,,13號,120.25927167627,23.233548669966
臺南市下營區仁里里12鄰友愛街15號,67,6700800,6700800-002,12鄰,友愛街,,,,,,15號,120.25926131708,23.233584379728
臺南市下營區仁里里13鄰友愛街97巷15號,67,6700800,6700800-002,13鄰,友愛街,,97巷,,,,15號,120.25867698324,23.235108046315
臺南市下營區仁里里12鄰友愛街17號,67,6700800,6700800-002,12鄰,友愛街,,,,,,17號,120.25925525863,23.233619838861
臺南市下營區仁里里13鄰友愛街97巷17號,67,6700800,6700800-002,13鄰,友愛街,,97巷,,,,17號,120.25861474923,23.235106307936
臺南市下營區仁里里16鄰友愛街18號,67,6700800,6700800-002,16鄰,友愛街,,,,,,18號,120.25959856267,23.233789774808
臺南市下營區仁里里12鄰友愛街19號,67,6700800,6700800-002,12鄰,友愛街,,,,,,19號,120.25924589397,23.233652392827
臺南市下營區仁里里13鄰友愛街97巷19號,67,6700800,6700800-002,13鄰,友愛街,,97巷,,,,19號,120.25854587436,23.235103906105
臺南市下營區仁里里14鄰友愛街62巷20號,67,6700800,6700800-002,14鄰,友愛街,,62巷,,,,20號,120.25993953717,23.234346903159
臺南市下營區仁里里12鄰友愛街21號,67,6700800,6700800-002,12鄰,友愛街,,,,,,21號,120.25923581993,23.233689548721
臺南市下營區仁里里13鄰友愛街97巷21號,67,6700800,6700800-002,13鄰,友愛街,,97巷,,,,21號,120.25848850596,23.23510580261
臺南市下營區仁里里20鄰友愛街62巷23號,67,6700800,6700800-002,20鄰,友愛街,,62巷,,,,23號,120.26020399892,23.234692369882
臺南市下營區仁里里12鄰友愛街23號,67,6700800,6700800-002,12鄰,友愛街,,,,,,23號,120.25922752061,23.233723823397
臺南市下營區仁里里13鄰友愛街97巷23號,67,6700800,6700800-002,13鄰,友愛街,,97巷,,,,23號,120.25844999381,23.23510814927
臺南市下營區仁里里13鄰友愛街97巷25號,67,6700800,6700800-002,13鄰,友愛街,,97巷,,,,25號,120.25840572768,23.235108482181
臺南市下營區仁里里13鄰友愛街27巷25號,67,6700800,6700800-002,13鄰,友愛街,,27巷,,,,25號,120.25866364637,23.234320662572
臺南市下營區仁里里12鄰友愛街25號,67,6700800,6700800-002,12鄰,友愛街,,,,,,25號,120.25921399779,23.233766200402
臺南市下營區仁里里20鄰友愛街62巷25號,67,6700800,6700800-002,20鄰,友愛街,,62巷,,,,25號,120.26026223823,23.234709710631
臺南市下營區仁里里14鄰友愛街62巷26號,67,6700800,6700800-002,14鄰,友愛街,,62巷,,,,26號,120.26002128164,23.23442530682
臺南市下營區仁里里16鄰友愛街26號,67,6700800,6700800-002,16鄰,友愛街,,,,,,26號,120.259520062,23.233865617703
臺南市下營區仁里里13鄰友愛街27巷27號,67,6700800,6700800-002,13鄰,友愛街,,27巷,,,,27號,120.25885143166,23.234271070897
臺南市下營區仁里里14鄰友愛街62巷28號,67,6700800,6700800-002,14鄰,友愛街,,62巷,,,,28號,120.26009362914,23.23432947853
臺南市下營區仁里里13鄰友愛街27巷29號,67,6700800,6700800-002,13鄰,友愛街,,27巷,,,,29號,120.25890683602,23.234270880679
臺南市下營區仁里里13鄰友愛街29號,67,6700800,6700800-002,13鄰,友愛街,,,,,,29號,120.25921362608,23.233959240833
臺南市下營區仁里里20鄰友愛街62巷29號,67,6700800,6700800-002,20鄰,友愛街,,62巷,,,,29號,120.26037514341,23.234736790093
臺南市下營區仁里里14鄰友愛街62巷30號,67,6700800,6700800-002,14鄰,友愛街,,62巷,,,,30號,120.26009947307,23.234421521199
臺南市下營區仁里里16鄰友愛街30號,67,6700800,6700800-002,16鄰,友愛街,,,,,,30號,120.25945065582,23.233925971903
臺南市下營區仁里里13鄰友愛街27巷31號,67,6700800,6700800-002,13鄰,友愛街,,27巷,,,,31號,120.25896964195,23.234275150016
臺南市下營區仁里里19鄰友愛街62巷31號,67,6700800,6700800-002,19鄰,友愛街,,62巷,,,,31號,120.26049473428,23.234756406079
臺南市下營區仁里里19鄰友愛街62巷31之1號,67,6700800,6700800-002,19鄰,友愛街,,62巷,,,,31之1號,120.26049574132,23.235034713769
臺南市下營區仁里里14鄰友愛街62巷32號,67,6700800,6700800-002,14鄰,友愛街,,62巷,,,,32號,120.260082497,23.234505419774
臺南市下營區仁里里13鄰友愛街27巷33號,67,6700800,6700800-002,13鄰,友愛街,,27巷,,,,33號,120.25904038438,23.234275483571
臺南市下營區仁里里13鄰友愛街37號,67,6700800,6700800-002,13鄰,友愛街,,,,,,37號,120.25915367304,23.234055957897
臺南市下營區仁里里14鄰友愛街62巷38號,67,6700800,6700800-002,14鄰,友愛街,,62巷,,,,38號,120.2601536087,23.234474240056
臺南市下營區仁里里13鄰友愛街39號,67,6700800,6700800-002,13鄰,友愛街,,,,,,39號,120.25915113463,23.234126379506
臺南市下營區仁里里13鄰友愛街41號,67,6700800,6700800-002,13鄰,友愛街,,,,,,41號,120.25914535131,23.234165090709
臺南市下營區仁里里14鄰友愛街42號,67,6700800,6700800-002,14鄰,友愛街,,,,,,42號,120.25936757822,23.234142389406
臺南市下營區仁里里13鄰友愛街43號,67,6700800,6700800-002,13鄰,友愛街,,,,,,43號,120.25914353821,23.234192623495
臺南市下營區仁里里13鄰友愛街45號,67,6700800,6700800-002,13鄰,友愛街,,,,,,45號,120.25914090105,23.23422782785
臺南市下營區仁里里13鄰友愛街47號,67,6700800,6700800-002,13鄰,友愛街,,,,,,47號,120.2591363052,23.234263835666
臺南市下營區仁里里13鄰友愛街49號,67,6700800,6700800-002,13鄰,友愛街,,,,,,49號,120.25913034588,23.234299024359
臺南市下營區仁里里13鄰友愛街51號,67,6700800,6700800-002,13鄰,友愛街,,,,,,51號,120.25912847097,23.234337753985
臺南市下營區仁里里13鄰友愛街53號,67,6700800,6700800-002,13鄰,友愛街,,,,,,53號,120.25912035702,23.234373835514
臺南市下營區仁里里13鄰友愛街55號,67,6700800,6700800-002,13鄰,友愛街,,,,,,55號,120.25911887943,23.23441139312
臺南市下營區仁里里14鄰友愛街56號,67,6700800,6700800-002,14鄰,友愛街,,,,,,56號,120.2594372638,23.234334242949
臺南市下營區仁里里13鄰友愛街57號,67,6700800,6700800-002,13鄰,友愛街,,,,,,57號,120.25911233234,23.234446849938
臺南市下營區仁里里14鄰友愛街58號,67,6700800,6700800-002,14鄰,友愛街,,,,,,58號,120.25943051042,23.234371685399
臺南市下營區仁里里13鄰友愛街59號,67,6700800,6700800-002,13鄰,友愛街,,,,,,59號,120.25910901069,23.234482141364
臺南市下營區仁里里14鄰友愛街60號,67,6700800,6700800-002,14鄰,友愛街,,,,,,60號,120.25942352873,23.234415086537
臺南市下營區仁里里13鄰友愛街61號,67,6700800,6700800-002,13鄰,友愛街,,,,,,61號,120.2591028674,23.2345152523
臺南市下營區仁里里13鄰友愛街63號,67,6700800,6700800-002,13鄰,友愛街,,,,,,63號,120.25910267649,23.234549836089
臺南市下營區仁里里13鄰友愛街65號,67,6700800,6700800-002,13鄰,友愛街,,,,,,65號,120.25910108273,23.234590734225
臺南市下營區仁里里13鄰友愛街69號,67,6700800,6700800-002,13鄰,友愛街,,,,,,69號,120.25908515839,23.234661002419
臺南市下營區仁里里13鄰友愛街71號,67,6700800,6700800-002,13鄰,友愛街,,,,,,71號,120.25908212239,23.234697649681
臺南市下營區仁里里13鄰友愛街73號,67,6700800,6700800-002,13鄰,友愛街,,,,,,73號,120.25908115875,23.234730604436
臺南市下營區仁里里13鄰友愛街75號,67,6700800,6700800-002,13鄰,友愛街,,,,,,75號,120.25908087759,23.234763833307
臺南市下營區仁里里13鄰友愛街77號,67,6700800,6700800-002,13鄰,友愛街,,,,,,77號,120.25907980976,23.234797961464
臺南市下營區仁里里13鄰友愛街79號,67,6700800,6700800-002,13鄰,友愛街,,,,,,79號,120.25907988605,23.234837242082
臺南市下營區仁里里13鄰友愛街85號,67,6700800,6700800-002,13鄰,友愛街,,,,,,85號,120.25914721801,23.235030619731
臺南市下營區仁里里13鄰友愛街87號,67,6700800,6700800-002,13鄰,友愛街,,,,,,87號,120.25882547916,23.235148659093
臺南市下營區宅內里1鄰友愛街90巷1號,67,6700800,6700800-003,1鄰,友愛街,,90巷,,,,1號,120.25945594999,23.235144678287
臺南市下營區宅內里5鄰友愛街206巷1號,67,6700800,6700800-003,5鄰,友愛街,,206巷,,,,1號,120.25936606319,23.237536665917
臺南市下營區宅內里5鄰友愛街206巷22弄1號,67,6700800,6700800-003,5鄰,友愛街,,206巷,22弄,,,1號,120.25947686355,23.237499334593
臺南市下營區宅內里5鄰友愛街206巷16弄1號,67,6700800,6700800-003,5鄰,友愛街,,206巷,16弄,,,1號,120.25941105428,23.237667161968
臺南市下營區宅內里6鄰友愛街187巷2號,67,6700800,6700800-003,6鄰,友愛街,,187巷,,,,2號,120.25863284437,23.23837523223
臺南市下營區宅內里3鄰友愛街135巷2號,67,6700800,6700800-003,3鄰,友愛街,,135巷,,,,2號,120.25883025759,23.236760436148
臺南市下營區宅內里2鄰友愛街97巷2號,67,6700800,6700800-003,2鄰,友愛街,,97巷,,,,2號,120.25909686901,23.235389412944
臺南市下營區宅內里6鄰友愛街187巷2之3號,67,6700800,6700800-003,6鄰,友愛街,,187巷,,,,2之3號,120.25867622252,23.238714465975
臺南市下營區宅內里1鄰友愛街62巷3號,67,6700800,6700800-003,1鄰,友愛街,,62巷,,,,3號,120.25963640738,23.234652312946
臺南市下營區宅內里12鄰友愛街102巷3號,67,6700800,6700800-003,12鄰,友愛街,,102巷,,,,3號,120.2594454847,23.235412095929
臺南市下營區宅內里5鄰友愛街206巷22弄3號,67,6700800,6700800-003,5鄰,友愛街,,206巷,22弄,,,3號,120.25963792906,23.237440676521
臺南市下營區宅內里1鄰友愛街62巷5號,67,6700800,6700800-003,1鄰,友愛街,,62巷,,,,5號,120.25969849866,23.234662177195
