FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮海埔里24鄰輔導路169巷1號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,1號,120.42551505949,24.077032560108
彰化縣鹿港鎮海埔里24鄰輔導路169巷2號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,2號,120.42531019585,24.077123978507
彰化縣鹿港鎮海埔里24鄰輔導路169巷3號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,3號,120.42551897871,24.076991672631
彰化縣鹿港鎮海埔里24鄰輔導路169巷5號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,5號,120.42551545493,24.076943804728
彰化縣鹿港鎮海埔里24鄰輔導路169巷6號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,6號,120.42529690853,24.077082304055
彰化縣鹿港鎮海埔里24鄰輔導路169巷7號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,7號,120.42550823136,24.076909647288
彰化縣鹿港鎮海埔里24鄰輔導路169巷8號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,8號,120.42525984154,24.077058327742
彰化縣鹿港鎮海埔里24鄰輔導路169巷9號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,9號,120.42548978154,24.076878878772
彰化縣鹿港鎮海埔里24鄰輔導路169巷10號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,10號,120.42524143765,24.077017266102
彰化縣鹿港鎮海埔里24鄰輔導路169巷11號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,11號,120.42548249021,24.076837858897
彰化縣鹿港鎮海埔里24鄰輔導路169巷12號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,12號,120.42523039411,24.076979663207
彰化縣鹿港鎮海埔里24鄰輔導路169巷13號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,13號,120.42545658173,24.076803631273
彰化縣鹿港鎮海埔里24鄰輔導路169巷14號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,14號,120.4252231855,24.076942165013
彰化縣鹿港鎮海埔里24鄰輔導路169巷15號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,15號,120.42544560591,24.076772890825
彰化縣鹿港鎮海埔里24鄰輔導路169巷16號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,16號,120.42521217256,24.076897700053
彰化縣鹿港鎮海埔里18鄰輔導路360巷17號,10007,1000702,1000702-026,18鄰,輔導路,,360巷,,,,17號,120.42235635059,24.079362471762
彰化縣鹿港鎮海埔里24鄰輔導路169巷17號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,17號,120.4254234799,24.076728474427
彰化縣鹿港鎮海埔里24鄰輔導路169巷18號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,18號,120.42518636248,24.076863472754
彰化縣鹿港鎮海埔里18鄰輔導路360巷19號,10007,1000702,1000702-026,18鄰,輔導路,,360巷,,,,19號,120.42243946431,24.079535423487
彰化縣鹿港鎮海埔里24鄰輔導路169巷19號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,19號,120.42541627166,24.07669088595
彰化縣鹿港鎮海埔里24鄰輔導路169巷20號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,20號,120.42517063935,24.076838764
彰化縣鹿港鎮海埔里24鄰輔導路169巷22號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,22號,120.42514064005,24.076795672352
彰化縣鹿港鎮海埔里18鄰輔導路360巷23號,10007,1000702,1000702-026,18鄰,輔導路,,360巷,,,,23號,120.42265926711,24.079952498366
彰化縣鹿港鎮海埔里18鄰輔導路360巷23之1號,10007,1000702,1000702-026,18鄰,輔導路,,360巷,,,,23之1號,120.42261299622,24.079787631525
彰化縣鹿港鎮海埔里24鄰輔導路169巷24號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,24號,120.42509648004,24.076686253278
彰化縣鹿港鎮海埔里24鄰輔導路169巷25號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,25號,120.42532005819,24.076588133575
彰化縣鹿港鎮海埔里24鄰輔導路169巷26號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,26號,120.42508548901,24.076658943837
彰化縣鹿港鎮海埔里24鄰輔導路169巷27號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,27號,120.42530157828,24.076564136811
彰化縣鹿港鎮海埔里24鄰輔導路169巷28號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,28號,120.42505220506,24.076624688425
彰化縣鹿港鎮海埔里24鄰輔導路169巷29號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,29號,120.42531287357,24.076523186758
